2006-11-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-18 00:01:00.000 001      361.30  27961.40  30641.70  41481.90
2006-11-18 00:02:00.000 001      361.30  27961.00  30641.90  41481.80
2006-11-18 00:03:00.000 001      361.30  27961.20  30641.60  41481.70
2006-11-18 00:04:00.000 001      361.30  27961.00  30641.70  41481.70
2006-11-18 00:05:00.000 001      361.40  27961.00  30641.70  41481.70
2006-11-18 00:06:00.000 001      361.40  27960.90  30641.90  41481.80
2006-11-18 00:07:00.000 001      361.40  27960.80  30641.80  41481.70
2006-11-18 00:08:00.000 001      361.40  27960.80  30641.90  41481.70
2006-11-18 00:09:00.000 001      361.40  27960.70  30641.90  41481.70
2006-11-18 00:10:00.000 001      361.40  27960.70  30642.00  41481.70
2006-11-18 00:11:00.000 001      361.40  27960.60  30642.10  41481.70
2006-11-18 00:12:00.000 001      361.40  27960.90  30642.10  41481.90
2006-11-18 00:13:00.000 001      361.40  27960.90  30642.10  41481.90
2006-11-18 00:14:00.000 001      361.40  27961.20  30642.00  41482.10
2006-11-18 00:15:00.000 001      361.40  27960.90  30642.20  41482.00
2006-11-18 00:16:00.000 001      361.40  27961.20  30642.10  41482.10
2006-11-18 00:17:00.000 001      361.40  27961.00  30642.10  41482.00
2006-11-18 00:18:00.000 001      361.40  27961.30  30642.30  41482.30
2006-11-18 00:19:00.000 001      361.40  27961.50  30642.10  41482.30
2006-11-18 00:20:00.000 001      361.40  27961.40  30642.30  41482.40
2006-11-18 00:21:00.000 001      361.40  27961.50  30642.30  41482.50
2006-11-18 00:22:00.000 001      361.40  27961.60  30642.20  41482.40
2006-11-18 00:23:00.000 001      361.40  27961.30  30642.50  41482.50
2006-11-18 00:24:00.000 001      361.40  27961.70  30642.30  41482.60
2006-11-18 00:25:00.000 001      361.40  27961.50  30642.60  41482.70
2006-11-18 00:26:00.000 001      361.50  27961.60  30642.50  41482.70
2006-11-18 00:27:00.000 001      361.40  27961.60  30642.50  41482.70
2006-11-18 00:28:00.000 001      361.40  27961.90  30642.50  41482.90
2006-11-18 00:29:00.000 001      361.50  27961.90  30642.50  41482.90
2006-11-18 00:30:00.000 001      361.50  27961.90  30642.60  41483.00
