2018-09-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-21 00:01:00.000 001      321.60  27461.70  30030.20  40693.50
2018-09-21 00:02:00.000 001      321.60  27462.00  30030.20  40693.70
2018-09-21 00:03:00.000 001      321.60  27462.00  30030.30  40693.70
2018-09-21 00:04:00.000 001      321.60  27462.20  30030.30  40693.90
2018-09-21 00:05:00.000 001      321.60  27462.00  30030.70  40694.10
2018-09-21 00:06:00.000 001      321.50  27462.80  30030.30  40694.30
2018-09-21 00:07:00.000 001      321.50  27462.10  30030.70  40694.20
2018-09-21 00:08:00.000 001      321.50  27462.80  30030.40  40694.40
2018-09-21 00:09:00.000 001      321.50  27462.60  30030.60  40694.40
2018-09-21 00:10:00.000 001      321.50  27462.50  30030.70  40694.40
2018-09-21 00:11:00.000 001      321.50  27462.60  30030.80  40694.50
2018-09-21 00:12:00.000 001      321.50  27462.80  30030.90  40694.70
2018-09-21 00:13:00.000 001      321.50  27462.80  30030.90  40694.80
2018-09-21 00:14:00.000 001      321.50  27462.30  30031.30  40694.70
2018-09-21 00:15:00.000 001      321.50  27462.70  30031.30  40695.00
2018-09-21 00:16:00.000 001      321.50  27462.70  30031.60  40695.10
2018-09-21 00:17:00.000 001      321.50  27462.70  30031.70  40695.30
2018-09-21 00:18:00.000 001      321.50  27462.80  30031.70  40695.40
2018-09-21 00:19:00.000 001      321.50  27462.70  30032.00  40695.50
2018-09-21 00:20:00.000 001      321.50  27463.10  30032.00  40695.70
2018-09-21 00:21:00.000 001      321.50  27463.00  30032.20  40695.90
2018-09-21 00:22:00.000 001      321.50  27463.50  30032.20  40696.20
2018-09-21 00:23:00.000 001      321.60  27463.10  30032.40  40696.10
2018-09-21 00:24:00.000 001      321.60  27463.50  30032.70  40696.50
2018-09-21 00:25:00.000 001      321.50  27463.40  30032.80  40696.60
2018-09-21 00:26:00.000 001      321.50  27463.30  30032.80  40696.50
2018-09-21 00:27:00.000 001      321.50  27463.50  30033.10  40696.80
2018-09-21 00:28:00.000 001      321.50  27463.20  30033.40  40696.80
2018-09-21 00:29:00.000 001      321.60  27463.00  30033.60  40696.90
2018-09-21 00:30:00.000 001      321.60  27464.00  30033.30  40697.30
2018-09-21 00:31:00.000 001      321.60  27463.10  30034.10  40697.30
2018-09-21 00:32:00.000 001      321.60  27464.10  30033.70  40697.70
2018-09-21 00:33:00.000 001      321.70  27463.70  30034.10  40697.70
2018-09-21 00:34:00.000 001      321.70  27464.10  30034.00  40697.90
2018-09-21 00:35:00.000 001      321.70  27463.60  30034.40  40697.80
2018-09-21 00:36:00.000 001      321.70  27464.00  30034.30  40698.00
2018-09-21 00:37:00.000 001      321.70  27463.80  30034.50  40698.10
2018-09-21 00:38:00.000 001      321.70  27464.10  30034.50  40698.30
2018-09-21 00:39:00.000 001      321.80  27463.70  30034.80  40698.20
2018-09-21 00:40:00.000 001      321.80  27463.70  30034.90  40698.30
2018-09-21 00:41:00.000 001      321.70  27464.00  30034.90  40698.50
2018-09-21 00:42:00.000 001      321.80  27463.60  30035.30  40698.50
2018-09-21 00:43:00.000 001      321.80  27464.10  30035.10  40698.70
