2017-01-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-03 00:01:00.000 001      333.90  27546.30  30188.90  40867.70
2017-01-03 00:02:00.000 001      333.90  27546.00  30188.90  40867.50
2017-01-03 00:03:00.000 001      333.90  27546.10  30188.80  40867.50
2017-01-03 00:04:00.000 001      333.90  27546.00  30188.90  40867.50
2017-01-03 00:05:00.000 001      333.90  27546.10  30188.90  40867.60
2017-01-03 00:06:00.000 001      333.90  27546.50  30189.00  40867.90
2017-01-03 00:07:00.000 001      333.90  27546.80  30189.10  40868.20
2017-01-03 00:08:00.000 001      333.90  27547.10  30189.00  40868.40
2017-01-03 00:09:00.000 001      334.00  27547.20  30189.10  40868.50
2017-01-03 00:10:00.000 001      334.00  27547.30  30189.20  40868.60
2017-01-03 00:11:00.000 001      334.00  27547.50  30189.10  40868.70
2017-01-03 00:12:00.000 001      334.00  27547.30  30189.30  40868.70
2017-01-03 00:13:00.000 001      334.00  27547.50  30189.10  40868.70
2017-01-03 00:14:00.000 001      334.00  27547.40  30189.20  40868.70
2017-01-03 00:15:00.000 001      334.00  27547.20  30189.20  40868.50
2017-01-03 00:16:00.000 001      334.00  27547.20  30189.20  40868.50
2017-01-03 00:17:00.000 001      334.10  27546.80  30189.40  40868.40
2017-01-03 00:18:00.000 001      334.00  27546.80  30189.20  40868.30
2017-01-03 00:19:00.000 001      334.00  27546.50  30189.40  40868.20
2017-01-03 00:20:00.000 001      334.00  27546.60  30189.50  40868.30
2017-01-03 00:21:00.000 001      334.10  27546.30  30189.30  40868.00
2017-01-03 00:22:00.000 001      334.10  27546.30  30189.00  40867.80
2017-01-03 00:23:00.000 001      334.10  27546.10  30189.40  40868.00
2017-01-03 00:24:00.000 001      334.10  27545.80  30189.30  40867.70
2017-01-03 00:25:00.000 001      334.10  27545.70  30189.10  40867.40
2017-01-03 00:26:00.000 001      334.10  27545.50  30189.20  40867.50
2017-01-03 00:27:00.000 001      334.10  27545.50  30189.20  40867.40
2017-01-03 00:28:00.000 001      334.10  27545.50  30189.20  40867.40
2017-01-03 00:29:00.000 001      334.10  27545.20  30189.20  40867.10
2017-01-03 00:30:00.000 001      334.10  27545.20  30189.20  40867.30
2017-01-03 00:31:00.000 001      334.10  27545.00  30189.20  40867.00
2017-01-03 00:32:00.000 001      334.10  27545.20  30189.20  40867.10
2017-01-03 00:33:00.000 001      334.10  27545.20  30189.00  40867.10
2017-01-03 00:34:00.000 001      334.10  27544.90  30189.20  40867.00
2017-01-03 00:35:00.000 001      334.10  27545.00  30189.10  40867.00
2017-01-03 00:36:00.000 001      334.10  27545.10  30189.20  40867.10
2017-01-03 00:37:00.000 001      334.10  27545.00  30189.10  40867.00
2017-01-03 00:38:00.000 001      334.10  27545.20  30189.20  40867.10
2017-01-03 00:39:00.000 001      334.10  27544.90  30189.20  40867.00
2017-01-03 00:40:00.000 001      334.10  27545.20  30189.10  40867.10
2017-01-03 00:41:00.000 001      334.10  27544.80  30189.20  40867.00
2017-01-03 00:42:00.000 001      334.10  27545.20  30189.10  40867.10
2017-01-03 00:43:00.000 001      334.10  27545.10  30189.00  40867.00
2017-01-03 00:44:00.000 001      334.10  27544.90  30189.10  40866.90
2017-01-03 00:45:00.000 001      334.10  27544.70  30189.20  40866.90
2017-01-03 00:46:00.000 001      334.10  27544.80  30189.20  40866.90
2017-01-03 00:47:00.000 001      334.10  27544.70  30189.20  40866.90
2017-01-03 00:48:00.000 001      334.10  27544.50  30189.20  40866.70
2017-01-03 00:49:00.000 001      334.10  27544.50  30189.20  40866.70
2017-01-03 00:50:00.000 001      334.10  27544.40  30189.10  40866.60
2017-01-03 00:51:00.000 001      334.10  27544.30  30189.20  40866.60
2017-01-03 00:52:00.000 001      334.10  27544.20  30189.20  40866.50
2017-01-03 00:53:00.000 001      334.20  27544.10  30189.00  40866.30
2017-01-03 00:54:00.000 001      334.10  27544.00  30188.90  40866.20
2017-01-03 00:55:00.000 001      334.10  27543.90  30188.90  40866.20
2017-01-03 00:56:00.000 001      334.10  27544.20  30188.90  40866.30
2017-01-03 00:57:00.000 001      334.10  27543.80  30188.90  40866.00
2017-01-03 00:58:00.000 001      334.10  27543.80  30188.60  40865.80
