2017-07-12 00:00:00.000 193      9999.00 999999.00 999999.00 999999.00
2017-07-12 00:01:00.000 193       329.44  27514.38  30148.02  40815.98
2017-07-12 00:02:00.000 193       329.47  27514.15  30148.10  40815.88
2017-07-12 00:03:00.000 193       329.48  27514.76  30148.17  40816.35
2017-07-12 00:04:00.000 193       329.46  27514.99  30148.10  40816.45
2017-07-12 00:05:00.000 193       329.52  27514.45  30148.32  40816.25
2017-07-12 00:06:00.000 193       329.54  27514.61  30148.48  40816.47
2017-07-12 00:07:00.000 193       329.57  27514.38  30148.40  40816.26
2017-07-12 00:08:00.000 193       329.57  27514.45  30148.48  40816.37
2017-07-12 00:09:00.000 193       329.61  27514.61  30148.48  40816.47
2017-07-12 00:10:00.000 193       329.61  27514.76  30148.48  40816.57
2017-07-12 00:11:00.000 193       329.63  27515.06  30148.71  40816.95
2017-07-12 00:12:00.000 193       329.64  27515.52  30148.78  40817.31
2017-07-12 00:13:00.000 193       329.64  27515.29  30148.86  40817.21
2017-07-12 00:14:00.000 193       329.68  27515.52  30148.71  40817.26
2017-07-12 00:15:00.000 193       329.73  27515.45  30148.86  40817.32
2017-07-12 00:16:00.000 193       329.70  27515.29  30149.09  40817.38
2017-07-12 00:17:00.000 193       329.75  27515.60  30149.16  40817.64
2017-07-12 00:18:00.000 193       329.74  27515.98  30149.16  40817.90
2017-07-12 00:19:00.000 193       329.73  27515.98  30149.39  40818.07
2017-07-12 00:20:00.000 193       329.75  27515.90  30149.47  40818.07
2017-07-12 00:21:00.000 193       329.75  27516.36  30149.54  40818.44
2017-07-12 00:22:00.000 193       329.75  27516.29  30149.54  40818.39
2017-07-12 00:23:00.000 193       329.78  27516.89  30149.78  40818.97
2017-07-12 00:24:00.000 193       329.81  27516.74  30149.78  40818.87
2017-07-12 00:25:00.000 193       329.80  27517.12  30149.85  40819.18
2017-07-12 00:26:00.000 193       329.79  27516.97  30150.16  40819.30
2017-07-12 00:27:00.000 193       329.78  27516.67  30150.00  40818.98
2017-07-12 00:28:00.000 193       329.80  27516.82  30150.16  40819.20
2017-07-12 00:29:00.000 193       329.81  27516.21  30150.16  40818.79
2017-07-12 00:30:00.000 193       329.79  27516.59  30150.16  40819.05
2017-07-12 00:31:00.000 193       329.81  27516.36  30150.31  40819.00
2017-07-12 00:32:00.000 193       329.83  27516.36  30150.38  40819.06
2017-07-12 00:33:00.000 193       329.84  27516.21  30150.38  40818.96
2017-07-12 00:34:00.000 193       329.84  27516.29  30150.38  40819.01
2017-07-12 00:35:00.000 193       329.87  27516.05  30150.61  40819.02
2017-07-12 00:36:00.000 193       329.88  27516.51  30150.46  40819.22
2017-07-12 00:37:00.000 193       329.86  27516.74  30150.54  40819.43
2017-07-12 00:38:00.000 193       329.89  27516.59  30150.69  40819.44
2017-07-12 00:39:00.000 193       329.92  27516.82  30150.77  40819.65
2017-07-12 00:40:00.000 193       329.88  27517.20  30150.69  40819.85
2017-07-12 00:41:00.000 193       329.93  27516.97  30151.00  40819.93
2017-07-12 00:42:00.000 193       329.91  27516.97  30150.92  40819.87
2017-07-12 00:43:00.000 193       329.93  27516.89  30150.92  40819.82
2017-07-12 00:44:00.000 193       329.94  27517.20  30150.77  40819.91
2017-07-12 00:45:00.000 193       329.96  27517.12  30150.84  40819.91
2017-07-12 00:46:00.000 193       329.95  27517.43  30150.92  40820.18
