2006-08-01 00:00:00.000 001      362.60  27979.80  30657.40  41505.90
2006-08-01 00:01:00.000 001      362.50  27980.00  30657.40  41506.10
2006-08-01 00:02:00.000 001      362.50  27980.30  30657.40  41506.30
2006-08-01 00:03:00.000 001      362.50  27979.60  30657.60  41505.90
2006-08-01 00:04:00.000 001      362.50  27980.20  30657.30  41506.10
2006-08-01 00:05:00.000 001      362.50  27980.60  30657.40  41506.50
2006-08-01 00:06:00.000 001      362.50  27980.90  30657.20  41506.50
2006-08-01 00:07:00.000 001      362.40  27981.30  30657.30  41506.90
2006-08-01 00:08:00.000 001      362.40  27981.60  30657.10  41506.90
2006-08-01 00:09:00.000 001      362.40  27982.00  30657.20  41507.30
2006-08-01 00:10:00.000 001      362.40  27982.00  30657.30  41507.40
2006-08-01 00:11:00.000 001      362.40  27982.50  30657.10  41507.60
2006-08-01 00:12:00.000 001      362.40  27982.30  30657.20  41507.50
2006-08-01 00:13:00.000 001      362.40  27982.30  30657.00  41507.40
2006-08-01 00:14:00.000 001      362.40  27982.40  30657.10  41507.50
2006-08-01 00:15:00.000 001      362.40  27982.30  30657.10  41507.40
2006-08-01 00:16:00.000 001      362.40  27983.00  30657.00  41507.80
2006-08-01 00:17:00.000 001      362.40  27982.50  30657.20  41507.70
2006-08-01 00:18:00.000 001      362.40  27982.60  30657.20  41507.70
2006-08-01 00:19:00.000 001      362.40  27983.10  30657.10  41508.00
2006-08-01 00:20:00.000 001      362.40  27982.80  30657.30  41507.90
2006-08-01 00:21:00.000 001      362.40  27983.40  30657.10  41508.20
2006-08-01 00:22:00.000 001      362.40  27983.50  30657.20  41508.30
2006-08-01 00:23:00.000 001      362.40  27984.10  30657.20  41508.70
2006-08-01 00:24:00.000 001      362.40  27983.90  30657.30  41508.60
2006-08-01 00:25:00.000 001      362.40  27984.20  30657.00  41508.60
2006-08-01 00:26:00.000 001      362.40  27984.60  30657.20  41509.10
2006-08-01 00:27:00.000 001      362.40  27984.60  30657.20  41509.00
2006-08-01 00:28:00.000 001      362.40  27984.60  30657.20  41509.00
2006-08-01 00:29:00.000 001      362.40  27984.30  30657.10  41508.80
2006-08-01 00:30:00.000 001      362.40  27984.00  30657.20  41508.60
2006-08-01 00:31:00.000 001      362.50  27983.60  30657.30  41508.40
2006-08-01 00:32:00.000 001      362.40  27983.80  30657.10  41508.40
2006-08-01 00:33:00.000 001      362.50  27982.70  30657.20  41507.80
2006-08-01 00:34:00.000 001      362.50  27982.10  30657.00  41507.20
2006-08-01 00:35:00.000 001      362.50  27981.30  30656.80  41506.50
2006-08-01 00:36:00.000 001      362.50  27981.10  30656.60  41506.30
2006-08-01 00:37:00.000 001      362.50  27980.70  30656.60  41506.00
2006-08-01 00:38:00.000 001      362.60  27979.80  30656.60  41505.40
2006-08-01 00:39:00.000 001      362.60  27979.90  30656.60  41505.40
2006-08-01 00:40:00.000 001      362.50  27979.40  30656.50  41505.00
2006-08-01 00:41:00.000 001      362.50  27979.30  30656.30  41504.80
2006-08-01 00:42:00.000 001      362.50  27979.50  30656.60  41505.20
2006-08-01 00:43:00.000 001      362.40  27980.90  30656.50  41506.00
2006-08-01 00:44:00.000 001      362.40  27980.70  30656.20  41505.70
2006-08-01 00:45:00.000 001      362.40  27979.90  30656.40  41505.30
2006-08-01 00:46:00.000 001      362.40  27980.00  30656.30  41505.30
2006-08-01 00:47:00.000 001      362.40  27980.20  30656.30  41505.40
2006-08-01 00:48:00.000 001      362.30  27981.10  30656.20  41505.90
2006-08-01 00:49:00.000 001      362.30  27981.70  30656.10  41506.30
2006-08-01 00:50:00.000 001      362.20  27981.90  30656.20  41506.50
2006-08-01 00:51:00.000 001      362.10  27982.40  30656.10  41506.80
2006-08-01 00:52:00.000 001      362.10  27982.60  30656.40  41507.10
2006-08-01 00:53:00.000 001      362.00  27983.60  30656.20  41507.60
2006-08-01 00:54:00.000 001      362.00  27983.70  30656.30  41507.80
2006-08-01 00:55:00.000 001      361.90  27983.90  30656.50  41508.10
2006-08-01 00:56:00.000 001      361.90  27984.30  30656.50  41508.30
2006-08-01 00:57:00.000 001      361.80  27984.80  30656.50  41508.70
2006-08-01 00:58:00.000 001      361.80  27985.90  30656.20  41509.20
2006-08-01 00:59:00.000 001      361.70  27986.00  30656.60  41509.50
2006-08-01 01:00:00.000 001      361.70  27986.90  30656.40  41510.00
2006-08-01 01:01:00.000 001      361.70  27987.20  30656.50  41510.30
2006-08-01 01:02:00.000 001      361.70  27987.80  30656.60  41510.80
2006-08-01 01:03:00.000 001      361.60  27988.80  30656.40  41511.30
2006-08-01 01:04:00.000 001      361.60  27989.00  30656.60  41511.60
2006-08-01 01:05:00.000 001      361.60  27989.30  30656.60  41511.80
2006-08-01 01:06:00.000 001      361.60  27989.80  30656.40  41511.90
2006-08-01 01:07:00.000 001      361.50  27989.80  30656.50  41512.00
2006-08-01 01:08:00.000 001      361.50  27990.20  30656.60  41512.40
2006-08-01 01:09:00.000 001      361.50  27990.60  30656.60  41512.60
2006-08-01 01:10:00.000 001      361.50  27991.10  30656.60  41513.00
2006-08-01 01:11:00.000 001      361.40  27991.80  30656.70  41513.50
2006-08-01 01:12:00.000 001      361.40  27992.20  30656.70  41513.80
2006-08-01 01:13:00.000 001      361.40  27992.50  30656.80  41514.10
2006-08-01 01:14:00.000 001      361.40  27993.20  30656.80  41514.60
2006-08-01 01:15:00.000 001      361.40  27993.50  30656.80  41514.80
2006-08-01 01:16:00.000 001      361.40  27994.10  30656.90  41515.20
2006-08-01 01:17:00.000 001      361.40  27994.30  30657.00  41515.50
2006-08-01 01:18:00.000 001      361.30  27994.50  30657.00  41515.60
2006-08-01 01:19:00.000 001      361.40  27994.10  30657.30  41515.50
2006-08-01 01:20:00.000 001      361.30  27994.20  30657.00  41515.30
2006-08-01 01:21:00.000 001      361.30  27993.60  30657.30  41515.20
2006-08-01 01:22:00.000 001      361.30  27993.70  30657.10  41515.10
2006-08-01 01:23:00.000 001      361.30  27992.60  30657.40  41514.60
2006-08-01 01:24:00.000 001      361.30  27992.20  30657.00  41514.00
2006-08-01 01:25:00.000 001      361.30  27992.00  30657.10  41513.90
2006-08-01 01:26:00.000 001      361.30  27991.70  30657.10  41513.70
2006-08-01 01:27:00.000 001      361.30  27991.90  30657.00  41513.80
2006-08-01 01:28:00.000 001      361.40  27991.50  30657.00  41513.60
2006-08-01 01:29:00.000 001      361.40  27991.70  30657.20  41513.80
2006-08-01 01:30:00.000 001      361.40  27992.10  30657.10  41514.10
2006-08-01 01:31:00.000 001      361.40  27991.90  30657.00  41513.80
2006-08-01 01:32:00.000 001      361.40  27992.20  30657.20  41514.20
2006-08-01 01:33:00.000 001      361.40  27992.90  30657.00  41514.50
2006-08-01 01:34:00.000 001      361.50  27993.20  30657.10  41514.80
2006-08-01 01:35:00.000 001      361.40  27994.10  30657.10  41515.40
2006-08-01 01:36:00.000 001      361.50  27993.80  30657.30  41515.30
2006-08-01 01:37:00.000 001      361.50  27994.50  30657.60  41516.00
2006-08-01 01:38:00.000 001      361.40  27994.80  30657.60  41516.20
2006-08-01 01:39:00.000 001      361.50  27994.70  30657.70  41516.20
2006-08-01 01:40:00.000 001      361.40  27994.60  30657.70  41516.10
2006-08-01 01:41:00.000 001      361.40  27994.50  30657.60  41516.00
2006-08-01 01:42:00.000 001      361.40  27994.60  30657.80  41516.20
2006-08-01 01:43:00.000 001      361.40  27994.30  30657.70  41515.90
2006-08-01 01:44:00.000 001      361.40  27993.90  30658.00  41515.90
2006-08-01 01:45:00.000 001      361.40  27993.90  30658.00  41515.90
2006-08-01 01:46:00.000 001      361.50  27993.90  30658.00  41515.90
2006-08-01 01:47:00.000 001      361.50  27994.10  30657.90  41516.00
2006-08-01 01:48:00.000 001      361.50  27994.10  30657.90  41516.00
2006-08-01 01:49:00.000 001      361.50  27994.40  30657.90  41516.10
2006-08-01 01:50:00.000 001      361.50  27994.60  30658.00  41516.40
2006-08-01 01:51:00.000 001      361.60  27994.40  30658.10  41516.30
2006-08-01 01:52:00.000 001      361.60  27994.50  30658.10  41516.40
2006-08-01 01:53:00.000 001      361.60  27994.60  30658.00  41516.40
2006-08-01 01:54:00.000 001      361.60  27994.10  30658.10  41516.10
2006-08-01 01:55:00.000 001      361.60  27994.10  30658.00  41516.00
2006-08-01 01:56:00.000 001      361.70  27993.70  30658.20  41515.90
2006-08-01 01:57:00.000 001      361.60  27994.30  30657.90  41516.10
2006-08-01 01:58:00.000 001      361.70  27993.80  30658.30  41516.10
2006-08-01 01:59:00.000 001      361.70  27994.40  30658.00  41516.20
2006-08-01 02:00:00.000 001      361.70  27994.00  30658.40  41516.30
2006-08-01 02:01:00.000 001      361.70  27994.30  30658.20  41516.30
2006-08-01 02:02:00.000 001      361.70  27993.70  30658.40  41516.10
2006-08-01 02:03:00.000 001      361.70  27993.30  30658.40  41515.80
2006-08-01 02:04:00.000 001      361.70  27992.20  30658.30  41515.00
2006-08-01 02:05:00.000 001      361.70  27991.10  30658.30  41514.20
2006-08-01 02:06:00.000 001      361.70  27990.20  30658.10  41513.50
2006-08-01 02:07:00.000 001      361.70  27990.00  30658.10  41513.30
2006-08-01 02:08:00.000 001      361.70  27990.30  30658.20  41513.60
2006-08-01 02:09:00.000 001      361.80  27990.30  30658.30  41513.70
2006-08-01 02:10:00.000 001      361.80  27990.70  30658.10  41513.80
2006-08-01 02:11:00.000 001      361.80  27990.80  30658.10  41513.90
2006-08-01 02:12:00.000 001      361.80  27991.10  30658.00  41514.00
2006-08-01 02:13:00.000 001      361.90  27991.20  30658.10  41514.20
2006-08-01 02:14:00.000 001      361.90  27991.50  30657.90  41514.20
2006-08-01 02:15:00.000 001      361.90  27991.40  30658.10  41514.30
2006-08-01 02:16:00.000 001      362.00  27991.60  30657.90  41514.30
2006-08-01 02:17:00.000 001      362.00  27991.50  30658.10  41514.40
2006-08-01 02:18:00.000 001      362.00  27992.00  30658.10  41514.70
2006-08-01 02:19:00.000 001      362.00  27992.10  30658.20  41514.80
2006-08-01 02:20:00.000 001      362.00  27992.30  30658.10  41514.90
2006-08-01 02:21:00.000 001      362.00  27992.30  30658.30  41515.00
2006-08-01 02:22:00.000 001      362.00  27992.70  30658.10  41515.10
2006-08-01 02:23:00.000 001      362.00  27992.70  30658.20  41515.20
2006-08-01 02:24:00.000 001      362.00  27992.80  30658.10  41515.20
2006-08-01 02:25:00.000 001      362.10  27992.70  30658.30  41515.30
2006-08-01 02:26:00.000 001      362.10  27992.70  30658.40  41515.40
2006-08-01 02:27:00.000 001      362.10  27992.50  30658.40  41515.30
2006-08-01 02:28:00.000 001      362.00  27992.70  30658.40  41515.40
2006-08-01 02:29:00.000 001      362.10  27992.60  30658.50  41515.40
2006-08-01 02:30:00.000 001      362.10  27992.70  30658.50  41515.50
2006-08-01 02:31:00.000 001      362.10  27993.00  30658.50  41515.70
2006-08-01 02:32:00.000 001      362.10  27993.10  30658.60  41515.80
2006-08-01 02:33:00.000 001      362.10  27993.20  30658.50  41515.80
2006-08-01 02:34:00.000 001      362.10  27993.20  30658.60  41515.90
2006-08-01 02:35:00.000 001      362.10  27993.20  30658.50  41515.80
2006-08-01 02:36:00.000 001      362.10  27992.80  30658.60  41515.60
2006-08-01 02:37:00.000 001      362.00  27993.10  30658.60  41515.80
2006-08-01 02:38:00.000 001      362.00  27993.20  30658.50  41515.80
2006-08-01 02:39:00.000 001      362.10  27992.90  30658.80  41515.80
2006-08-01 02:40:00.000 001      362.10  27993.30  30658.70  41516.00
2006-08-01 02:41:00.000 001      362.10  27993.40  30658.50  41515.90
2006-08-01 02:42:00.000 001      362.00  27993.80  30658.60  41516.30
2006-08-01 02:43:00.000 001      362.00  27994.10  30658.60  41516.50
2006-08-01 02:44:00.000 001      362.00  27994.10  30658.70  41516.50
2006-08-01 02:45:00.000 001      362.10  27994.30  30658.80  41516.80
2006-08-01 02:46:00.000 001      362.00  27994.80  30658.50  41516.90
2006-08-01 02:47:00.000 001      362.10  27994.60  30658.80  41517.00
2006-08-01 02:48:00.000 001      362.10  27995.20  30658.60  41517.20
2006-08-01 02:49:00.000 001      362.10  27995.20  30658.80  41517.40
2006-08-01 02:50:00.000 001      362.10  27995.50  30658.80  41517.60
2006-08-01 02:51:00.000 001      362.00  27995.80  30658.90  41517.90
2006-08-01 02:52:00.000 001      362.10  27995.60  30659.00  41517.80
2006-08-01 02:53:00.000 001      362.10  27995.90  30658.70  41517.80
2006-08-01 02:54:00.000 001      362.10  27995.40  30659.00  41517.70
2006-08-01 02:55:00.000 001      362.10  27995.30  30659.00  41517.60
2006-08-01 02:56:00.000 001      362.10  27995.30  30659.00  41517.60
2006-08-01 02:57:00.000 001      362.10  27995.80  30659.00  41517.90
2006-08-01 02:58:00.000 001      362.00  27995.70  30658.90  41517.80
2006-08-01 02:59:00.000 001      362.10  27996.10  30659.10  41518.20
2006-08-01 03:00:00.000 001      362.10  27996.00  30659.00  41518.10
2006-08-01 03:01:00.000 001      362.10  27995.90  30659.00  41518.00
2006-08-01 03:02:00.000 001      362.10  27995.50  30659.10  41517.80
2006-08-01 03:03:00.000 001      362.20  27995.30  30659.00  41517.60
2006-08-01 03:04:00.000 001      362.20  27995.40  30658.90  41517.60
2006-08-01 03:05:00.000 001      362.20  27995.70  30659.00  41517.90
2006-08-01 03:06:00.000 001      362.20  27996.20  30659.20  41518.40
2006-08-01 03:07:00.000 001      362.10  27996.50  30659.10  41518.50
2006-08-01 03:08:00.000 001      362.10  27996.40  30659.10  41518.40
2006-08-01 03:09:00.000 001      362.10  27996.60  30659.20  41518.60
2006-08-01 03:10:00.000 001      362.10  27996.40  30659.30  41518.50
2006-08-01 03:11:00.000 001      362.10  27997.60  30659.40  41519.40
2006-08-01 03:12:00.000 001      362.10  27998.50  30659.40  41520.00
2006-08-01 03:13:00.000 001      362.10  27999.00  30659.60  41520.50
2006-08-01 03:14:00.000 001      362.20  27999.30  30659.50  41520.70
2006-08-01 03:15:00.000 001      362.20  27999.40  30659.60  41520.80
2006-08-01 03:16:00.000 001      362.20  27999.80  30659.70  41521.20
2006-08-01 03:17:00.000 001      362.10  28000.20  30659.80  41521.50
2006-08-01 03:18:00.000 001      362.10  28000.70  30659.80  41521.80
2006-08-01 03:19:00.000 001      362.20  28000.60  30659.60  41521.60
2006-08-01 03:20:00.000 001      362.20  27999.90  30659.90  41521.30
2006-08-01 03:21:00.000 001      362.20  27999.30  30659.80  41520.90
2006-08-01 03:22:00.000 001      362.30  27998.70  30659.80  41520.50
2006-08-01 03:23:00.000 001      362.30  27999.20  30659.80  41520.80
2006-08-01 03:24:00.000 001      362.30  27998.40  30659.70  41520.20
2006-08-01 03:25:00.000 001      362.40  27999.80  30659.60  41521.10
2006-08-01 03:26:00.000 001      362.40  27998.60  30659.60  41520.30
2006-08-01 03:27:00.000 001      362.50  27999.20  30659.70  41520.70
2006-08-01 03:28:00.000 001      362.50  27998.40  30659.50  41520.10
2006-08-01 03:29:00.000 001      362.50  27998.20  30659.70  41520.10
2006-08-01 03:30:00.000 001      362.60  27997.60  30659.50  41519.50
2006-08-01 03:31:00.000 001      362.60  27997.50  30659.50  41519.40
2006-08-01 03:32:00.000 001      362.60  27997.40  30659.30  41519.20
2006-08-01 03:33:00.000 001      362.60  27997.20  30659.40  41519.20
2006-08-01 03:34:00.000 001      362.60  27997.00  30659.30  41518.90
2006-08-01 03:35:00.000 001      362.60  27996.50  30659.40  41518.70
2006-08-01 03:36:00.000 001      362.60  27996.20  30659.40  41518.50
2006-08-01 03:37:00.000 001      362.60  27996.10  30659.40  41518.40
2006-08-01 03:38:00.000 001      362.60  27995.40  30659.50  41518.00
2006-08-01 03:39:00.000 001      362.60  27995.00  30659.50  41517.70
2006-08-01 03:40:00.000 001      362.60  27994.40  30659.60  41517.40
2006-08-01 03:41:00.000 001      362.60  27994.20  30659.30  41517.10
2006-08-01 03:42:00.000 001      362.70  27993.20  30659.40  41516.50
2006-08-01 03:43:00.000 001      362.70  27993.10  30659.20  41516.30
2006-08-01 03:44:00.000 001      362.70  27992.40  30659.10  41515.70
2006-08-01 03:45:00.000 001      362.70  27990.80  30659.00  41514.60
2006-08-01 03:46:00.000 001      362.70  27990.10  30659.10  41514.20
2006-08-01 03:47:00.000 001      362.70  27990.00  30658.90  41514.00
2006-08-01 03:48:00.000 001      362.70  27990.10  30659.10  41514.20
2006-08-01 03:49:00.000 001      362.70  27990.30  30659.10  41514.30
2006-08-01 03:50:00.000 001      362.60  27990.30  30659.20  41514.40
2006-08-01 03:51:00.000 001      362.60  27989.80  30659.30  41514.10
2006-08-01 03:52:00.000 001      362.60  27989.20  30659.30  41513.70
2006-08-01 03:53:00.000 001      362.60  27988.40  30659.30  41513.20
2006-08-01 03:54:00.000 001      362.50  27988.80  30659.20  41513.40
2006-08-01 03:55:00.000 001      362.50  27988.00  30659.40  41513.00
2006-08-01 03:56:00.000 001      362.40  27988.30  30659.10  41512.90
2006-08-01 03:57:00.000 001      362.40  27987.90  30659.40  41512.90
2006-08-01 03:58:00.000 001      362.40  27987.80  30659.40  41512.80
2006-08-01 03:59:00.000 001      362.40  27987.90  30659.50  41513.00
2006-08-01 04:00:00.000 001      362.40  27987.30  30659.40  41512.50
2006-08-01 04:01:00.000 001      362.30  27987.70  30659.30  41512.70
2006-08-01 04:02:00.000 001      362.30  27988.30  30659.40  41513.20
2006-08-01 04:03:00.000 001      362.30  27988.90  30659.40  41513.60
2006-08-01 04:04:00.000 001      362.30  27989.10  30659.60  41513.90
2006-08-01 04:05:00.000 001      362.40  27989.60  30659.40  41514.10
2006-08-01 04:06:00.000 001      362.40  27989.10  30659.40  41513.70
2006-08-01 04:07:00.000 001      362.50  27989.50  30659.40  41514.00
2006-08-01 04:08:00.000 001      362.50  27989.40  30659.40  41513.90
2006-08-01 04:09:00.000 001      362.50  27989.60  30659.30  41514.00
2006-08-01 04:10:00.000 001      362.60  27989.00  30659.40  41513.60
2006-08-01 04:11:00.000 001      362.60  27988.40  30659.30  41513.10
2006-08-01 04:12:00.000 001      362.60  27989.20  30659.10  41513.60
2006-08-01 04:13:00.000 001      362.70  27989.80  30659.40  41514.20
2006-08-01 04:14:00.000 001      362.70  27990.90  30659.30  41514.90
2006-08-01 04:15:00.000 001      362.70  27991.00  30659.30  41514.90
2006-08-01 04:16:00.000 001      362.80  27989.70  30659.40  41514.10
2006-08-01 04:17:00.000 001      362.90  27988.90  30659.30  41513.50
2006-08-01 04:18:00.000 001      362.90  27987.70  30659.10  41512.50
2006-08-01 04:19:00.000 001      363.00  27987.50  30659.00  41512.40
2006-08-01 04:20:00.000 001      363.00  27988.30  30659.00  41512.90
2006-08-01 04:21:00.000 001      363.10  27988.80  30659.20  41513.40
2006-08-01 04:22:00.000 001      363.10  27990.60  30659.10  41514.50
2006-08-01 04:23:00.000 001      363.10  27991.00  30659.30  41514.90
2006-08-01 04:24:00.000 001      363.10  27990.60  30659.40  41514.70
2006-08-01 04:25:00.000 001      363.10  27990.60  30659.40  41514.70
2006-08-01 04:26:00.000 001      363.00  27990.60  30659.40  41514.70
2006-08-01 04:27:00.000 001      363.00  27990.00  30659.70  41514.50
2006-08-01 04:28:00.000 001      363.00  27990.00  30659.60  41514.50
2006-08-01 04:29:00.000 001      363.10  27989.60  30659.70  41514.20
2006-08-01 04:30:00.000 001      363.20  27990.10  30659.60  41514.50
2006-08-01 04:31:00.000 001      363.20  27989.80  30659.60  41514.30
2006-08-01 04:32:00.000 001      363.20  27989.10  30659.50  41513.80
2006-08-01 04:33:00.000 001      363.30  27988.10  30659.60  41513.20
2006-08-01 04:34:00.000 001      363.30  27988.10  30659.50  41513.10
2006-08-01 04:35:00.000 001      363.40  27987.70  30659.40  41512.70
2006-08-01 04:36:00.000 001      363.40  27988.10  30659.50  41513.10
2006-08-01 04:37:00.000 001      363.40  27988.50  30659.60  41513.50
2006-08-01 04:38:00.000 001      363.40  27988.80  30659.40  41513.50
2006-08-01 04:39:00.000 001      363.40  27988.70  30659.60  41513.60
2006-08-01 04:40:00.000 001      363.40  27989.10  30659.70  41513.90
2006-08-01 04:41:00.000 001      363.50  27989.00  30659.60  41513.80
2006-08-01 04:42:00.000 001      363.50  27988.50  30659.70  41513.50
2006-08-01 04:43:00.000 001      363.60  27988.40  30659.70  41513.40
2006-08-01 04:44:00.000 001      363.60  27988.60  30659.70  41513.60
2006-08-01 04:45:00.000 001      363.60  27988.80  30659.60  41513.70
2006-08-01 04:46:00.000 001      363.60  27988.00  30659.70  41513.20
2006-08-01 04:47:00.000 001      363.60  27987.80  30659.70  41513.00
2006-08-01 04:48:00.000 001      363.60  27988.50  30659.80  41513.60
2006-08-01 04:49:00.000 001      363.60  27988.70  30659.80  41513.70
2006-08-01 04:50:00.000 001      363.50  27988.50  30659.90  41513.70
2006-08-01 04:51:00.000 001      363.50  27988.30  30660.00  41513.60
2006-08-01 04:52:00.000 001      363.50  27988.00  30660.00  41513.40
2006-08-01 04:53:00.000 001      363.50  27987.70  30660.00  41513.20
2006-08-01 04:54:00.000 001      363.40  27987.30  30659.90  41512.80
2006-08-01 04:55:00.000 001      363.50  27986.80  30660.20  41512.70
2006-08-01 04:56:00.000 001      363.50  27986.10  30660.00  41512.10
2006-08-01 04:57:00.000 001      363.50  27985.50  30660.00  41511.70
2006-08-01 04:58:00.000 001      363.50  27984.20  30659.90  41510.70
2006-08-01 04:59:00.000 001      363.50  27983.20  30659.80  41510.00
2006-08-01 05:00:00.000 001      363.60  27982.70  30659.60  41509.50
