2014-09-08 00:00:00.000 251      9999.00 999999.00 999999.00 999999.00
2014-09-08 00:01:00.000 251       302.49  27514.35  29959.06  40675.91
2014-09-08 00:02:00.000 251       302.48  27514.02  29959.15  40675.75
2014-09-08 00:03:00.000 251       302.47  27513.91  29959.25  40675.75
2014-09-08 00:04:00.000 251       302.42  27513.98  29958.99  40675.60
2014-09-08 00:05:00.000 251       302.42  27513.92  29959.15  40675.68
2014-09-08 00:06:00.000 251       302.40  27514.03  29959.04  40675.68
2014-09-08 00:07:00.000 251       302.39  27513.97  29959.20  40675.75
2014-09-08 00:08:00.000 251       302.38  27513.80  29959.25  40675.68
2014-09-08 00:09:00.000 251       302.36  27513.86  29959.20  40675.68
2014-09-08 00:10:00.000 251       302.34  27513.64  29959.19  40675.52
2014-09-08 00:11:00.000 251       302.34  27513.70  29959.13  40675.52
2014-09-08 00:12:00.000 251       302.32  27513.80  29959.25  40675.68
2014-09-08 00:13:00.000 251       302.30  27513.85  29959.41  40675.83
2014-09-08 00:14:00.000 251       302.31  27514.13  29959.26  40675.91
2014-09-08 00:15:00.000 251       302.27  27514.13  29959.26  40675.91
2014-09-08 00:16:00.000 251       302.27  27514.23  29959.38  40676.06
2014-09-08 00:17:00.000 251       302.24  27514.23  29959.38  40676.06
2014-09-08 00:18:00.000 251       302.24  27514.49  29959.44  40676.29
2014-09-08 00:19:00.000 251       302.24  27514.28  29959.54  40676.21
2014-09-08 00:20:00.000 251       302.22  27514.54  29959.61  40676.44
2014-09-08 00:21:00.000 251       302.23  27514.16  29959.64  40676.21
2014-09-08 00:22:00.000 251       302.18  27514.44  29959.49  40676.29
2014-09-08 00:23:00.000 251       302.15  27514.33  29959.60  40676.29
2014-09-08 00:24:00.000 251       302.12  27514.21  29959.70  40676.29
2014-09-08 00:25:00.000 251       302.12  27514.37  29959.87  40676.52
2014-09-08 00:26:00.000 251       302.12  27514.31  29959.92  40676.52
2014-09-08 00:27:00.000 251       302.12  27514.20  29960.02  40676.52
2014-09-08 00:28:00.000 251       302.11  27513.92  29960.17  40676.44
2014-09-08 00:29:00.000 251       302.11  27514.08  29960.13  40676.52
2014-09-08 00:30:00.000 251       302.10  27513.97  29960.23  40676.52
2014-09-08 00:31:00.000 251       302.09  27513.96  29960.34  40676.59
2014-09-08 00:32:00.000 251       302.11  27513.91  29960.28  40676.52
2014-09-08 00:33:00.000 251       302.11  27513.85  29960.44  40676.59
2014-09-08 00:34:00.000 251       302.11  27513.91  29960.39  40676.59
2014-09-08 00:35:00.000 251       302.13  27513.79  29960.60  40676.67
2014-09-08 00:36:00.000 251       302.12  27513.95  29960.66  40676.82
2014-09-08 00:37:00.000 251       302.12  27513.89  29960.82  40676.90
2014-09-08 00:38:00.000 251       302.12  27513.83  29960.87  40676.90
2014-09-08 00:39:00.000 251       302.10  27514.16  29960.88  40677.12
2014-09-08 00:40:00.000 251       302.11  27513.88  29961.03  40677.05
2014-09-08 00:41:00.000 251       302.11  27514.37  29961.00  40677.36
2014-09-08 00:42:00.000 251       302.09  27514.42  29960.95  40677.36
2014-09-08 00:43:00.000 251       302.11  27514.45  29961.44  40677.73
2014-09-08 00:44:00.000 251       302.10  27514.29  29961.49  40677.66
2014-09-08 00:45:00.000 251       302.09  27514.62  29961.39  40677.81
2014-09-08 00:46:00.000 251       302.08  27514.67  29961.34  40677.81
2014-09-08 00:47:00.000 251       302.09  27514.77  29961.56  40678.04
2014-09-08 00:48:00.000 251       302.08  27514.98  29961.57  40678.20
2014-09-08 00:49:00.000 251       302.09  27514.98  29961.68  40678.27
2014-09-08 00:50:00.000 251       302.11  27515.14  29961.63  40678.35
2014-09-08 00:51:00.000 251       302.08  27515.24  29961.86  40678.57
2014-09-08 00:52:00.000 251       302.12  27515.13  29961.96  40678.57
2014-09-08 00:53:00.000 251       302.11  27515.35  29961.86  40678.65
2014-09-08 00:54:00.000 251       302.10  27515.40  29961.92  40678.73
2014-09-08 00:55:00.000 251       302.08  27515.50  29962.14  40678.96
2014-09-08 00:56:00.000 251       302.11  27515.17  29962.34  40678.88
2014-09-08 00:57:00.000 251       302.12  27515.71  29962.26  40679.19
2014-09-08 00:58:00.000 251       302.14  27515.49  29962.35  40679.11
2014-09-08 00:59:00.000 251       302.15  27515.59  29962.57  40679.34
2014-09-08 01:00:00.000 251       302.15  27515.48  29962.57  40679.26
2014-09-08 01:01:00.000 251       302.16  27515.26  29962.56  40679.11
2014-09-08 01:02:00.000 251       302.15  27515.58  29962.68  40679.41
2014-09-08 01:03:00.000 251       302.17  27515.46  29962.89  40679.49
2014-09-08 01:04:00.000 251       302.19  27515.46  29962.89  40679.49
2014-09-08 01:05:00.000 251       302.20  27515.72  29963.07  40679.80
2014-09-08 01:06:00.000 251       302.21  27515.72  29963.07  40679.80
2014-09-08 01:07:00.000 251       302.22  27515.89  29963.02  40679.87
2014-09-08 01:08:00.000 251       302.24  27515.49  29963.38  40679.87
2014-09-08 01:09:00.000 251       302.24  27515.61  29963.28  40679.87
2014-09-08 01:10:00.000 251       302.23  27515.55  29963.33  40679.87
2014-09-08 01:11:00.000 251       302.27  27515.66  29963.33  40679.95
2014-09-08 01:12:00.000 251       302.27  27515.10  29963.63  40679.80
2014-09-08 01:13:00.000 251       302.27  27515.10  29963.63  40679.80
2014-09-08 01:14:00.000 251       302.27  27515.32  29963.53  40679.87
2014-09-08 01:15:00.000 251       302.29  27515.38  29963.59  40679.95
2014-09-08 01:16:00.000 251       302.31  27515.20  29963.85  40680.02
2014-09-08 01:17:00.000 251       302.31  27514.93  29963.89  40679.87
