2006-08-09 00:00:00.000 001      362.40  27969.90  30662.60  41503.10
2006-08-09 00:01:00.000 001      362.40  27970.10  30662.70  41503.30
2006-08-09 00:02:00.000 001      362.40  27970.30  30662.50  41503.30
2006-08-09 00:03:00.000 001      362.40  27969.90  30662.40  41502.90
2006-08-09 00:04:00.000 001      362.40  27969.10  30662.50  41502.50
2006-08-09 00:05:00.000 001      362.40  27968.70  30662.60  41502.30
2006-08-09 00:06:00.000 001      362.40  27969.00  30662.50  41502.50
2006-08-09 00:07:00.000 001      362.40  27969.10  30662.50  41502.50
2006-08-09 00:08:00.000 001      362.30  27969.00  30662.40  41502.40
2006-08-09 00:09:00.000 001      362.30  27969.20  30662.20  41502.40
2006-08-09 00:10:00.000 001      362.30  27968.80  30662.20  41502.10
2006-08-09 00:11:00.000 001      362.30  27969.10  30662.10  41502.20
2006-08-09 00:12:00.000 001      362.30  27969.20  30662.20  41502.40
2006-08-09 00:13:00.000 001      362.30  27969.20  30662.20  41502.30
2006-08-09 00:14:00.000 001      362.20  27969.70  30662.00  41502.60
2006-08-09 00:15:00.000 001      362.20  27969.90  30661.80  41502.60
2006-08-09 00:16:00.000 001      362.20  27969.80  30662.10  41502.70
2006-08-09 00:17:00.000 001      362.20  27969.30  30662.00  41502.30
2006-08-09 00:18:00.000 001      362.30  27968.10  30662.00  41501.50
2006-08-09 00:19:00.000 001      362.30  27968.20  30661.60  41501.30
2006-08-09 00:20:00.000 001      362.20  27968.50  30661.80  41501.60
2006-08-09 00:21:00.000 001      362.30  27968.60  30661.80  41501.70
2006-08-09 00:22:00.000 001      362.30  27968.60  30661.70  41501.60
2006-08-09 00:23:00.000 001      362.30  27968.60  30661.50  41501.40
2006-08-09 00:24:00.000 001      362.30  27968.40  30661.70  41501.40
2006-08-09 00:25:00.000 001      362.30  27968.40  30661.50  41501.30
2006-08-09 00:26:00.000 001      362.30  27967.80  30661.50  41500.90
2006-08-09 00:27:00.000 001      362.30  27968.00  30661.30  41500.90
2006-08-09 00:28:00.000 001      362.30  27967.60  30661.50  41500.80
2006-08-09 00:29:00.000 001      362.20  27967.90  30661.20  41500.70
2006-08-09 00:30:00.000 001      362.20  27967.90  30661.30  41500.80
2006-08-09 00:31:00.000 001      362.20  27968.40  30661.10  41501.00
2006-08-09 00:32:00.000 001      362.20  27968.20  30661.20  41500.90
2006-08-09 00:33:00.000 001      362.20  27968.30  30661.20  41501.00
2006-08-09 00:34:00.000 001      362.20  27968.40  30661.20  41501.10
2006-08-09 00:35:00.000 001      362.20  27968.70  30661.30  41501.40
2006-08-09 00:36:00.000 001      362.20  27968.60  30661.20  41501.20
2006-08-09 00:37:00.000 001      362.10  27968.80  30661.10  41501.30
2006-08-09 00:38:00.000 001      362.10  27969.10  30661.00  41501.40
2006-08-09 00:39:00.000 001      362.10  27969.20  30660.90  41501.40
2006-08-09 00:40:00.000 001      362.10  27969.50  30661.20  41501.80
2006-08-09 00:41:00.000 001      362.10  27970.50  30660.80  41502.20
2006-08-09 00:42:00.000 001      362.10  27969.50  30661.00  41501.70
2006-08-09 00:43:00.000 001      362.10  27969.50  30661.00  41501.70
2006-08-09 00:44:00.000 001      362.10  27970.80  30660.80  41502.40
2006-08-09 00:45:00.000 001      362.10  27970.60  30661.00  41502.40
2006-08-09 00:46:00.000 001      362.10  27970.70  30660.90  41502.40
2006-08-09 00:47:00.000 001      362.00  27970.50  30660.90  41502.30
2006-08-09 00:48:00.000 001      362.10  27970.10  30660.80  41501.90
2006-08-09 00:49:00.000 001      362.10  27969.50  30660.90  41501.60
2006-08-09 00:50:00.000 001      362.10  27969.30  30660.80  41501.40
2006-08-09 00:51:00.000 001      362.10  27969.30  30660.80  41501.40
2006-08-09 00:52:00.000 001      362.10  27970.00  30660.60  41501.70
2006-08-09 00:53:00.000 001      362.00  27970.50  30660.50  41501.90
2006-08-09 00:54:00.000 001      362.10  27970.80  30660.70  41502.30
2006-08-09 00:55:00.000 001      362.10  27971.00  30660.90  41502.60
2006-08-09 00:56:00.000 001      362.10  27970.60  30661.10  41502.50
2006-08-09 00:57:00.000 001      362.10  27970.60  30660.90  41502.40
2006-08-09 00:58:00.000 001      362.10  27970.80  30660.90  41502.50
2006-08-09 00:59:00.000 001      362.10  27971.00  30660.90  41502.60
2006-08-09 01:00:00.000 001      362.10  27970.90  30661.20  41502.70
2006-08-09 01:01:00.000 001      362.00  27972.00  30661.30  41503.60
2006-08-09 01:02:00.000 001      362.10  27973.60  30661.40  41504.70
2006-08-09 01:03:00.000 001      362.10  27974.70  30661.70  41505.70
2006-08-09 01:04:00.000 001      362.10  27975.00  30661.70  41505.90
2006-08-09 01:05:00.000 001      362.00  27975.30  30661.90  41506.20
2006-08-09 01:06:00.000 001      362.00  27975.90  30661.80  41506.50
2006-08-09 01:07:00.000 001      362.00  27976.20  30662.00  41507.00
2006-08-09 01:08:00.000 001      361.90  27976.90  30661.90  41507.30
2006-08-09 01:09:00.000 001      362.00  27977.30  30662.30  41507.90
2006-08-09 01:10:00.000 001      362.00  27977.50  30661.90  41507.70
2006-08-09 01:11:00.000 001      362.10  27976.00  30662.20  41506.90
2006-08-09 01:12:00.000 001      362.10  27974.60  30662.00  41505.80
2006-08-09 01:13:00.000 001      362.10  27973.90  30662.10  41505.50
2006-08-09 01:14:00.000 001      362.10  27974.50  30662.00  41505.80
2006-08-09 01:15:00.000 001      362.10  27975.30  30662.10  41506.40
2006-08-09 01:16:00.000 001      362.10  27975.50  30662.00  41506.40
2006-08-09 01:17:00.000 001      362.10  27975.50  30661.90  41506.40
2006-08-09 01:18:00.000 001      362.00  27975.10  30662.10  41506.30
2006-08-09 01:19:00.000 001      361.90  27974.90  30662.00  41506.10
2006-08-09 01:20:00.000 001      361.90  27974.90  30662.00  41506.10
2006-08-09 01:21:00.000 001      362.00  27974.70  30662.10  41506.00
2006-08-09 01:22:00.000 001      361.90  27974.90  30661.90  41506.00
2006-08-09 01:23:00.000 001      361.90  27975.20  30662.00  41506.20
2006-08-09 01:24:00.000 001      361.90  27975.80  30661.90  41506.60
2006-08-09 01:25:00.000 001      361.90  27975.70  30662.00  41506.60
2006-08-09 01:26:00.000 001      361.90  27975.90  30662.10  41506.80
2006-08-09 01:27:00.000 001      361.90  27976.00  30662.20  41506.90
2006-08-09 01:28:00.000 001      361.90  27976.50  30662.10  41507.20
2006-08-09 01:29:00.000 001      361.90  27976.10  30662.30  41507.10
2006-08-09 01:30:00.000 001      361.90  27976.70  30662.20  41507.40
2006-08-09 01:31:00.000 001      361.90  27976.30  30662.40  41507.30
2006-08-09 01:32:00.000 001      361.90  27977.10  30662.30  41507.70
2006-08-09 01:33:00.000 001      361.90  27976.90  30662.40  41507.70
2006-08-09 01:34:00.000 001      362.00  27976.90  30662.50  41507.80
2006-08-09 01:35:00.000 001      362.00  27977.20  30662.40  41507.90
2006-08-09 01:36:00.000 001      362.00  27977.50  30662.40  41508.10
2006-08-09 01:37:00.000 001      362.00  27977.40  30662.40  41508.10
2006-08-09 01:38:00.000 001      362.00  27977.50  30662.50  41508.20
2006-08-09 01:39:00.000 001      362.00  27977.40  30662.60  41508.20
2006-08-09 01:40:00.000 001      362.00  27977.60  30662.50  41508.20
2006-08-09 01:41:00.000 001      362.00  27977.20  30662.70  41508.10
2006-08-09 01:42:00.000 001      362.10  27977.20  30662.50  41508.00
2006-08-09 01:43:00.000 001      362.00  27977.40  30662.60  41508.20
