2005-01-23 00:00:00.000 023       369.82  27980.44  30789.30  41604.00
2005-01-23 00:01:00.000 023       369.80  27980.73  30789.30  41604.10
2005-01-23 00:02:00.000 023       369.79  27980.82  30789.40  41604.30
2005-01-23 00:03:00.000 023       369.79  27980.62  30789.40  41604.10
2005-01-23 00:04:00.000 023       369.81  27980.33  30789.50  41604.10
2005-01-23 00:05:00.000 023       369.83  27980.36  30789.60  41604.10
2005-01-23 00:06:00.000 023       369.86  27980.18  30789.60  41604.00
2005-01-23 00:07:00.000 023       369.88  27980.30  30789.60  41604.10
2005-01-23 00:08:00.000 023       369.90  27980.32  30789.60  41604.10
2005-01-23 00:09:00.000 023       369.92  27980.74  30789.50  41604.30
2005-01-23 00:10:00.000 023       369.96  27980.87  30789.60  41604.50
2005-01-23 00:11:00.000 023       369.98  27981.19  30789.70  41604.80
2005-01-23 00:12:00.000 023       370.03  27981.23  30789.80  41604.80
2005-01-23 00:13:00.000 023       370.05  27981.36  30789.80  41605.00
2005-01-23 00:14:00.000 023       370.10  27981.50  30789.80  41605.10
2005-01-23 00:15:00.000 023       370.15  27981.34  30789.80  41605.00
2005-01-23 00:16:00.000 023       370.18  27981.16  30789.90  41604.80
2005-01-23 00:17:00.000 023       370.20  27980.99  30789.90  41604.80
2005-01-23 00:18:00.000 023       370.22  27980.90  30789.90  41604.80
2005-01-23 00:19:00.000 023       370.24  27981.12  30790.10  41605.00
2005-01-23 00:20:00.000 023       370.26  27981.24  30790.10  41605.10
2005-01-23 00:21:00.000 023       370.27  27981.35  30790.20  41605.30
2005-01-23 00:22:00.000 023       370.29  27981.67  30790.20  41605.50
2005-01-23 00:23:00.000 023       370.32  27981.89  30790.30  41605.60
2005-01-23 00:24:00.000 023       370.33  27982.41  30790.20  41606.00
2005-01-23 00:25:00.000 023       370.37  27982.54  30790.20  41606.10
2005-01-23 00:26:00.000 023       370.40  27983.07  30790.30  41606.50
2005-01-23 00:27:00.000 023       370.43  27983.30  30790.30  41606.60
2005-01-23 00:28:00.000 023       370.48  27983.74  30790.50  41607.10
2005-01-23 00:29:00.000 023       370.55  27983.71  30790.40  41607.00
2005-01-23 00:30:00.000 023       370.63  27983.57  30790.50  41607.00
2005-01-23 00:31:00.000 023       370.68  27983.62  30790.40  41607.00
2005-01-23 00:32:00.000 023       370.70  27984.04  30790.50  41607.30
2005-01-23 00:33:00.000 023       370.71  27984.45  30790.50  41607.60
2005-01-23 00:34:00.000 023       370.76  27984.79  30790.60  41607.80
2005-01-23 00:35:00.000 023       370.80  27985.14  30790.70  41608.10
2005-01-23 00:36:00.000 023       370.87  27985.50  30790.70  41608.30
2005-01-23 00:37:00.000 023       370.95  27985.46  30790.70  41608.30
2005-01-23 00:38:00.000 023       370.99  27985.30  30790.50  41608.10
2005-01-23 00:39:00.000 023       371.01  27985.12  30790.60  41608.10
2005-01-23 00:40:00.000 023       371.04  27985.14  30790.60  41608.10
2005-01-23 00:41:00.000 023       371.06  27985.36  30790.70  41608.30
2005-01-23 00:42:00.000 023       371.07  27985.47  30790.80  41608.50
2005-01-23 00:43:00.000 023       371.07  27985.57  30790.90  41608.60
2005-01-23 00:44:00.000 023       371.06  27985.17  30790.90  41608.30
2005-01-23 00:45:00.000 023       371.04  27985.04  30790.90  41608.30
2005-01-23 00:46:00.000 023       371.02  27984.72  30790.80  41608.00
2005-01-23 00:47:00.000 023       371.00  27984.60  30790.90  41608.00
2005-01-23 00:48:00.000 023       370.98  27984.59  30791.00  41608.00
2005-01-23 00:49:00.000 023       370.97  27984.88  30791.00  41608.10
2005-01-23 00:50:00.000 023       370.98  27985.09  30791.00  41608.30
2005-01-23 00:51:00.000 023       370.96  27985.28  30791.10  41608.60
2005-01-23 00:52:00.000 023       370.96  27985.47  30791.20  41608.80
2005-01-23 00:53:00.000 023       370.96  27985.68  30791.20  41608.80
2005-01-23 00:54:00.000 023       370.95  27985.97  30791.30  41609.10
2005-01-23 00:55:00.000 023       370.98  27986.09  30791.30  41609.30
2005-01-23 00:56:00.000 023       371.00  27986.21  30791.30  41609.30
2005-01-23 00:57:00.000 023       371.02  27986.33  30791.40  41609.50
2005-01-23 00:58:00.000 023       371.05  27986.46  30791.40  41609.60
2005-01-23 00:59:00.000 023       371.06  27986.67  30791.50  41609.80
2005-01-23 01:00:00.000 023       371.05  27986.87  30791.50  41609.80
2005-01-23 01:01:00.000 023       371.06  27987.07  30791.60  41610.10
2005-01-23 01:02:00.000 023       371.05  27987.26  30791.60  41610.30
2005-01-23 01:03:00.000 023       371.05  27987.26  30791.70  41610.30
2005-01-23 01:04:00.000 023       371.02  27987.44  30791.80  41610.50
2005-01-23 01:05:00.000 023       371.02  27987.44  30791.80  41610.60
2005-01-23 01:06:00.000 023       371.01  27987.63  30791.90  41610.60
2005-01-23 01:07:00.000 023       371.03  27987.45  30791.90  41610.60
2005-01-23 01:08:00.000 023       371.05  27987.46  30791.70  41610.50
2005-01-23 01:09:00.000 023       371.06  27987.47  30791.70  41610.50
2005-01-23 01:10:00.000 023       371.05  27987.77  30791.70  41610.60
2005-01-23 01:11:00.000 023       371.05  27988.17  30791.90  41611.10
2005-01-23 01:12:00.000 023       371.06  27988.58  30791.90  41611.30
2005-01-23 01:13:00.000 023       371.04  27988.96  30792.00  41611.60
2005-01-23 01:14:00.000 023       371.03  27989.26  30792.10  41612.00
2005-01-23 01:15:00.000 023       371.03  27989.46  30792.20  41612.10
2005-01-23 01:16:00.000 023       371.01  27989.54  30792.30  41612.30
2005-01-23 01:17:00.000 023       370.98  27989.72  30792.40  41612.50
2005-01-23 01:18:00.000 023       370.94  27989.88  30792.40  41612.60
2005-01-23 01:19:00.000 023       370.94  27989.78  30792.40  41612.60
2005-01-23 01:20:00.000 023       370.93  27989.67  30792.40  41612.50
2005-01-23 01:21:00.000 023       370.93  27989.37  30792.40  41612.30
2005-01-23 01:22:00.000 023       370.90  27989.34  30792.50  41612.30
2005-01-23 01:23:00.000 023       370.89  27989.13  30792.50  41612.10
2005-01-23 01:24:00.000 023       370.85  27989.00  30792.50  41612.10
2005-01-23 01:25:00.000 023       370.83  27988.88  30792.60  41612.10
2005-01-23 01:26:00.000 023       370.80  27989.06  30792.60  41612.10
2005-01-23 01:27:00.000 023       370.81  27989.37  30792.60  41612.30
2005-01-23 01:28:00.000 023       370.83  27989.49  30792.60  41612.50
2005-01-23 01:29:00.000 023       370.88  27989.73  30792.60  41612.60
2005-01-23 01:30:00.000 023       370.94  27989.88  30792.50  41612.60
2005-01-23 01:31:00.000 023       370.99  27990.12  30792.40  41612.80
2005-01-23 01:32:00.000 023       371.01  27990.34  30792.50  41613.00
