2003-06-11 00:00:00.000 001      380.00  28086.50  30899.20  41756.60
2003-06-11 00:01:00.000 001      380.00  28086.20  30899.20  41756.50
2003-06-11 00:02:00.000 001      380.00  28087.30  30898.90  41757.00
2003-06-11 00:03:00.000 001      379.90  28087.80  30898.90  41757.30
2003-06-11 00:04:00.000 001      380.00  28088.00  30898.90  41757.50
2003-06-11 00:05:00.000 001      380.00  28088.50  30899.00  41757.80
2003-06-11 00:06:00.000 001      379.90  28090.40  30898.90  41759.10
2003-06-11 00:07:00.000 001      379.90  28089.80  30899.10  41758.80
2003-06-11 00:08:00.000 001      380.00  28089.40  30899.30  41758.60
2003-06-11 00:09:00.000 001      380.00  28090.20  30899.30  41759.10
2003-06-11 00:10:00.000 001      380.00  28090.50  30899.40  41759.50
2003-06-11 00:11:00.000 001      380.10  28089.80  30899.50  41759.10
2003-06-11 00:12:00.000 001      380.20  28090.00  30899.70  41759.30
2003-06-11 00:13:00.000 001      380.10  28090.00  30899.60  41759.30
2003-06-11 00:14:00.000 001      380.10  28089.80  30899.70  41759.30
2003-06-11 00:15:00.000 001      380.00  28089.50  30899.80  41759.10
2003-06-11 00:16:00.000 001      380.00  28088.90  30899.90  41758.80
2003-06-11 00:17:00.000 001      380.00  28088.40  30899.90  41758.50
2003-06-11 00:18:00.000 001      380.00  28089.10  30899.90  41759.00
2003-06-11 00:19:00.000 001      380.00  28089.40  30899.80  41759.10
2003-06-11 00:20:00.000 001      380.10  28089.60  30899.70  41759.10
2003-06-11 00:21:00.000 001      380.00  28090.50  30899.80  41759.80
2003-06-11 00:22:00.000 001      380.00  28090.90  30899.70  41760.00
2003-06-11 00:23:00.000 001      380.10  28089.90  30899.70  41759.30
2003-06-11 00:24:00.000 001      380.00  28090.60  30899.50  41759.60
2003-06-11 00:25:00.000 001      379.90  28090.90  30899.40  41759.80
2003-06-11 00:26:00.000 001      379.90  28091.20  30899.20  41759.80
2003-06-11 00:27:00.000 001      379.80  28091.10  30899.30  41759.80
2003-06-11 00:28:00.000 001      379.80  28092.40  30899.50  41760.80
2003-06-11 00:29:00.000 001      379.80  28092.30  30899.80  41761.00
2003-06-11 00:30:00.000 001      379.80  28093.00  30900.10  41761.60
2003-06-11 00:31:00.000 001      379.90  28093.10  30900.30  41762.00
2003-06-11 00:32:00.000 001      379.80  28094.00  30900.50  41762.60
2003-06-11 00:33:00.000 001      379.80  28094.60  30900.40  41763.00
2003-06-11 00:34:00.000 001      379.80  28094.70  30900.50  41763.10
2003-06-11 00:35:00.000 001      379.80  28094.40  30900.50  41763.00
2003-06-11 00:36:00.000 001      379.80  28094.30  30900.60  41763.00
2003-06-11 00:37:00.000 001      379.70  28094.90  30900.60  41763.30
2003-06-11 00:38:00.000 001      379.70  28094.60  30901.10  41763.50
2003-06-11 00:39:00.000 001      379.70  28095.30  30901.30  41764.10
2003-06-11 00:40:00.000 001      379.70  28097.60  30902.00  41766.10
2003-06-11 00:41:00.000 001      379.70  28098.50  30902.40  41767.10
2003-06-11 00:42:00.000 001      379.70  28099.20  30902.50  41767.60
2003-06-11 00:43:00.000 001      379.70  28099.00  30902.50  41767.50
2003-06-11 00:44:00.000 001      379.70  28099.80  30902.90  41768.30
2003-06-11 00:45:00.000 001      379.70  28099.40  30903.00  41768.10
2003-06-11 00:46:00.000 001      379.70  28100.30  30903.00  41768.80
2003-06-11 00:47:00.000 001      379.70  28101.00  30903.30  41769.50
2003-06-11 00:48:00.000 001      379.70  28103.00  30903.90  41771.30
2003-06-11 00:49:00.000 001      379.70  28103.60  30903.80  41771.60
2003-06-11 00:50:00.000 001      379.70  28103.60  30903.90  41771.60
2003-06-11 00:51:00.000 001      379.80  28103.70  30904.30  41772.00
2003-06-11 00:52:00.000 001      379.80  28103.60  30904.50  41772.10
2003-06-11 00:53:00.000 001      379.70  28103.70  30904.60  41772.10
2003-06-11 00:54:00.000 001      379.80  28103.70  30904.80  41772.30
2003-06-11 00:55:00.000 001      379.80  28104.00  30905.00  41772.80
2003-06-11 00:56:00.000 001      379.80  28104.20  30905.10  41773.00
2003-06-11 00:57:00.000 001      379.80  28104.40  30905.20  41773.10
2003-06-11 00:58:00.000 001      379.80  28104.40  30905.20  41773.10
2003-06-11 00:59:00.000 001      379.80  28104.30  30905.30  41773.10
2003-06-11 01:00:00.000 001      379.80  28104.20  30905.30  41773.10
2003-06-11 01:01:00.000 001      379.80  28104.20  30905.40  41773.10
2003-06-11 01:02:00.000 001      379.80  28103.80  30905.40  41772.80
2003-06-11 01:03:00.000 001      379.80  28103.80  30905.50  41772.80
2003-06-11 01:04:00.000 001      379.80  28103.70  30905.40  41772.80
2003-06-11 01:05:00.000 001      379.80  28103.50  30905.40  41772.60
2003-06-11 01:06:00.000 001      379.90  28103.30  30905.30  41772.50
2003-06-11 01:07:00.000 001      379.90  28103.30  30905.30  41772.50
2003-06-11 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-11 01:09:00.000 001      379.90  28103.30  30905.30  41772.50
2003-06-11 01:10:00.000 001      379.90  28103.40  30905.30  41772.60
2003-06-11 01:11:00.000 001      379.90  28103.80  30905.40  41772.80
2003-06-11 01:12:00.000 001      379.90  28104.10  30905.50  41773.10
2003-06-11 01:13:00.000 001      379.90  28104.00  30905.50  41773.10
2003-06-11 01:14:00.000 001      379.90  28104.00  30905.60  41773.10
2003-06-11 01:15:00.000 001      379.90  28104.00  30905.60  41773.10
2003-06-11 01:16:00.000 001      379.90  28103.80  30905.60  41773.10
2003-06-11 01:17:00.000 001      379.90  28103.80  30905.70  41773.10
2003-06-11 01:18:00.000 001      379.90  28104.00  30905.60  41773.10
2003-06-11 01:19:00.000 001      379.90  28104.10  30905.60  41773.30
2003-06-11 01:20:00.000 001      379.90  28104.20  30905.70  41773.30
2003-06-11 01:21:00.000 001      379.90  28104.40  30905.80  41773.60
2003-06-11 01:22:00.000 001      379.90  28104.50  30905.90  41773.80
2003-06-11 01:23:00.000 001      379.90  28104.80  30905.90  41774.00
2003-06-11 01:24:00.000 001      379.90  28104.80  30906.10  41774.10
2003-06-11 01:25:00.000 001      379.90  28105.10  30906.10  41774.30
2003-06-11 01:26:00.000 001      379.80  28105.10  30906.20  41774.30
2003-06-11 01:27:00.000 001      379.80  28104.80  30906.10  41774.10
2003-06-11 01:28:00.000 001      379.80  28104.70  30906.10  41774.00
2003-06-11 01:29:00.000 001      379.80  28104.60  30906.10  41773.80
2003-06-11 01:30:00.000 001      379.80  28104.30  30906.10  41773.80
2003-06-11 01:31:00.000 001      379.80  28104.20  30906.20  41773.80
2003-06-11 01:32:00.000 001      379.80  28104.30  30906.30  41773.80
2003-06-11 01:33:00.000 001      379.80  28104.10  30906.30  41773.80
2003-06-11 01:34:00.000 001      379.80  28104.00  30906.40  41773.80
2003-06-11 01:35:00.000 001      379.80  28104.10  30906.40  41773.80
2003-06-11 01:36:00.000 001      379.80  28104.20  30906.30  41773.80
2003-06-11 01:37:00.000 001      379.80  28104.50  30906.40  41774.10
2003-06-11 01:38:00.000 001      379.80  28104.90  30906.40  41774.30
2003-06-11 01:39:00.000 001      379.80  28105.20  30906.50  41774.60
2003-06-11 01:40:00.000 001      379.80  28105.30  30906.60  41774.80
2003-06-11 01:41:00.000 001      379.80  28105.30  30906.60  41774.80
2003-06-11 01:42:00.000 001      379.80  28104.90  30906.70  41774.60
2003-06-11 01:43:00.000 001      379.80  28104.50  30906.70  41774.30
2003-06-11 01:44:00.000 001      379.90  28104.00  30906.70  41774.00
2003-06-11 01:45:00.000 001      379.90  28103.50  30906.70  41773.60
2003-06-11 01:46:00.000 001      379.90  28103.20  30906.70  41773.50
2003-06-11 01:47:00.000 001      379.90  28102.90  30906.70  41773.30
2003-06-11 01:48:00.000 001      380.00  28103.00  30906.80  41773.30
2003-06-11 01:49:00.000 001      380.00  28103.10  30906.70  41773.30
2003-06-11 01:50:00.000 001      380.00  28103.40  30906.70  41773.60
2003-06-11 01:51:00.000 001      380.00  28103.70  30906.80  41773.80
2003-06-11 01:52:00.000 001      380.10  28104.30  30906.80  41774.30
2003-06-11 01:53:00.000 001      380.10  28104.60  30907.00  41774.60
