2007-03-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-03-14 00:01:00.000 001      357.00  27926.30  30616.00  41439.30
2007-03-14 00:02:00.000 001      357.10  27926.30  30616.10  41439.40
2007-03-14 00:03:00.000 001      357.10  27926.80  30616.20  41439.80
2007-03-14 00:04:00.000 001      357.10  27926.70  30616.30  41439.80
2007-03-14 00:05:00.000 001      357.10  27926.70  30616.40  41439.90
2007-03-14 00:06:00.000 001      357.10  27926.40  30616.50  41439.70
2007-03-14 00:07:00.000 001      357.00  27926.40  30616.30  41439.60
2007-03-14 00:08:00.000 001      357.10  27925.90  30616.50  41439.40
2007-03-14 00:09:00.000 001      357.20  27926.20  30616.70  41439.70
2007-03-14 00:10:00.000 001      357.20  27926.30  30616.80  41439.90
2007-03-14 00:11:00.000 001      357.20  27926.50  30616.70  41440.00
2007-03-14 00:12:00.000 001      357.30  27926.70  30616.70  41440.10
2007-03-14 00:13:00.000 001      357.30  27926.20  30616.60  41439.70
2007-03-14 00:14:00.000 001      357.40  27925.20  30616.80  41439.20
2007-03-14 00:15:00.000 001      357.50  27925.30  30616.40  41438.90
2007-03-14 00:16:00.000 001      357.60  27924.50  30616.40  41438.40
2007-03-14 00:17:00.000 001      357.60  27925.00  30616.40  41438.70
2007-03-14 00:18:00.000 001      357.70  27924.70  30616.50  41438.60
2007-03-14 00:19:00.000 001      357.80  27924.40  30616.50  41438.40
2007-03-14 00:20:00.000 001      357.90  27923.70  30616.50  41438.00
2007-03-14 00:21:00.000 001      357.90  27922.90  30616.70  41437.60
2007-03-14 00:22:00.000 001      357.80  27922.40  30616.60  41437.10
2007-03-14 00:23:00.000 001      357.90  27921.70  30616.80  41436.80
2007-03-14 00:24:00.000 001      357.90  27921.30  30616.80  41436.60
2007-03-14 00:25:00.000 001      357.90  27920.60  30616.90  41436.20
2007-03-14 00:26:00.000 001      357.80  27920.10  30617.00  41435.90
2007-03-14 00:27:00.000 001      357.80  27920.20  30617.00  41435.90
2007-03-14 00:28:00.000 001      357.80  27920.40  30616.90  41436.00
2007-03-14 00:29:00.000 001      357.80  27920.20  30617.20  41436.10
2007-03-14 00:30:00.000 001      357.90  27919.90  30617.30  41436.00
2007-03-14 00:31:00.000 001      357.90  27919.70  30617.20  41435.80
2007-03-14 00:32:00.000 001      357.80  27919.60  30617.10  41435.60
2007-03-14 00:33:00.000 001      357.90  27919.50  30617.30  41435.70
2007-03-14 00:34:00.000 001      357.80  27919.70  30617.50  41436.00
2007-03-14 00:35:00.000 001      357.70  27920.70  30617.50  41436.70
2007-03-14 00:36:00.000 001      357.70  27921.50  30617.60  41437.30
2007-03-14 00:37:00.000 001      357.70  27922.20  30617.80  41437.90
2007-03-14 00:38:00.000 001      357.60  27922.80  30617.70  41438.20
2007-03-14 00:39:00.000 001      357.60  27922.40  30617.80  41438.00
2007-03-14 00:40:00.000 001      357.60  27922.40  30617.90  41438.10
2007-03-14 00:41:00.000 001      357.60  27921.80  30618.10  41437.80
2007-03-14 00:42:00.000 001      357.50  27921.50  30618.00  41437.60
2007-03-14 00:43:00.000 001      357.50  27921.50  30618.00  41437.60
2007-03-14 00:44:00.000 001      357.50  27922.10  30617.60  41437.70
2007-03-14 00:45:00.000 001      357.50  27921.80  30618.00  41437.70
2007-03-14 00:46:00.000 001      357.60  27921.90  30617.90  41437.70
2007-03-14 00:47:00.000 001      357.60  27922.30  30617.80  41438.00
2007-03-14 00:48:00.000 001      357.70  27922.50  30617.90  41438.10
2007-03-14 00:49:00.000 001      357.70  27922.70  30617.90  41438.30
2007-03-14 00:50:00.000 001      357.70  27923.30  30617.90  41438.70
2007-03-14 00:51:00.000 001      357.70  27923.30  30617.90  41438.70
2007-03-14 00:52:00.000 001      357.80  27923.50  30618.00  41438.90
2007-03-14 00:53:00.000 001      357.80  27923.30  30617.80  41438.60
2007-03-14 00:54:00.000 001      357.80  27923.00  30617.90  41438.50
2007-03-14 00:55:00.000 001      357.80  27923.00  30618.00  41438.60
2007-03-14 00:56:00.000 001      357.90  27923.20  30618.30  41438.90
2007-03-14 00:57:00.000 001      357.90  27924.00  30618.00  41439.20
2007-03-14 00:58:00.000 001      358.00  27924.30  30618.30  41439.70
2007-03-14 00:59:00.000 001      358.10  27924.50  30618.00  41439.60
2007-03-14 01:00:00.000 001      358.20  27924.90  30618.20  41440.00
2007-03-14 01:01:00.000 001      358.30  27925.40  30617.90  41440.10
2007-03-14 01:02:00.000 001      358.40  27924.90  30618.10  41439.90
2007-03-14 01:03:00.000 001      358.50  27925.00  30618.00  41439.90
2007-03-14 01:04:00.000 001      358.50  27924.50  30618.10  41439.70
2007-03-14 01:05:00.000 001      358.50  27924.50  30618.00  41439.60
2007-03-14 01:06:00.000 001      358.50  27924.00  30618.20  41439.40
2007-03-14 01:07:00.000 001      358.50  27924.20  30618.30  41439.60
2007-03-14 01:08:00.000 001      358.40  27923.90  30618.40  41439.50
2007-03-14 01:09:00.000 001      358.40  27923.80  30618.40  41439.40
2007-03-14 01:10:00.000 001      358.40  27923.50  30618.50  41439.30
2007-03-14 01:11:00.000 001      358.40  27923.30  30618.60  41439.20
2007-03-14 01:12:00.000 001      358.50  27923.60  30618.50  41439.30
2007-03-14 01:13:00.000 001      358.60  27922.90  30618.70  41439.00
2007-03-14 01:14:00.000 001      358.60  27923.10  30618.50  41439.00
2007-03-14 01:15:00.000 001      358.70  27922.90  30618.40  41438.80
2007-03-14 01:16:00.000 001      358.80  27921.90  30618.50  41438.20
2007-03-14 01:17:00.000 001      358.80  27921.70  30618.40  41438.00
2007-03-14 01:18:00.000 001      358.90  27921.30  30618.30  41437.70
2007-03-14 01:19:00.000 001      359.00  27921.90  30618.10  41437.90
2007-03-14 01:20:00.000 001      359.10  27922.20  30618.20  41438.20
2007-03-14 01:21:00.000 001      359.20  27922.50  30618.20  41438.40
2007-03-14 01:22:00.000 001      359.20  27922.70  30618.00  41438.40
2007-03-14 01:23:00.000 001      359.30  27922.40  30618.30  41438.40
2007-03-14 01:24:00.000 001      359.30  27922.40  30618.10  41438.30
2007-03-14 01:25:00.000 001      359.20  27921.80  30618.30  41438.00
2007-03-14 01:26:00.000 001      359.20  27921.50  30618.40  41437.80
2007-03-14 01:27:00.000 001      359.20  27920.40  30618.30  41437.00
2007-03-14 01:28:00.000 001      359.20  27919.20  30618.40  41436.30
2007-03-14 01:29:00.000 001      359.10  27917.80  30618.40  41435.40
2007-03-14 01:30:00.000 001      359.10  27916.90  30618.30  41434.70
2007-03-14 01:31:00.000 001      359.00  27915.70  30618.50  41434.00
2007-03-14 01:32:00.000 001      359.00  27915.20  30618.50  41433.70
2007-03-14 01:33:00.000 001      358.90  27914.50  30618.30  41433.10
2007-03-14 01:34:00.000 001      358.80  27913.80  30618.00  41432.40
2007-03-14 01:35:00.000 001      358.80  27912.70  30618.10  41431.70
2007-03-14 01:36:00.000 001      358.80  27912.40  30617.70  41431.20
2007-03-14 01:37:00.000 001      358.80  27911.90  30618.20  41431.20
2007-03-14 01:38:00.000 001      358.70  27912.90  30618.00  41431.80
2007-03-14 01:39:00.000 001      358.70  27912.90  30618.30  41432.00
2007-03-14 01:40:00.000 001      358.60  27913.00  30618.30  41432.10
2007-03-14 01:41:00.000 001      358.60  27912.80  30618.40  41432.00
2007-03-14 01:42:00.000 001      358.60  27912.90  30618.30  41432.00
2007-03-14 01:43:00.000 001      358.50  27912.70  30618.30  41431.80
2007-03-14 01:44:00.000 001      358.50  27912.00  30618.30  41431.40
2007-03-14 01:45:00.000 001      358.50  27911.90  30618.10  41431.20
2007-03-14 01:46:00.000 001      358.50  27912.00  30618.30  41431.40
2007-03-14 01:47:00.000 001      358.50  27912.30  30618.10  41431.40
2007-03-14 01:48:00.000 001      358.60  27912.20  30618.00  41431.30
2007-03-14 01:49:00.000 001      358.50  27912.70  30617.90  41431.50
2007-03-14 01:50:00.000 001      358.70  27912.20  30618.20  41431.40
2007-03-14 01:51:00.000 001      358.70  27912.50  30618.00  41431.50
2007-03-14 01:52:00.000 001      358.70  27912.70  30617.90  41431.60
2007-03-14 01:53:00.000 001      358.70  27913.00  30617.90  41431.80
2007-03-14 01:54:00.000 001      358.70  27913.60  30617.90  41432.20
2007-03-14 01:55:00.000 001      358.70  27914.10  30618.00  41432.60
2007-03-14 01:56:00.000 001      358.50  27913.40  30618.00  41432.10
2007-03-14 01:57:00.000 001      358.40  27913.60  30618.20  41432.40
2007-03-14 01:58:00.000 001      358.30  27913.10  30618.50  41432.30
2007-03-14 01:59:00.000 001      358.20  27912.90  30618.40  41432.10
2007-03-14 02:00:00.000 001      358.10  27912.90  30618.30  41432.00
2007-03-14 02:01:00.000 001      358.10  27912.20  30618.40  41431.60
2007-03-14 02:02:00.000 001      358.10  27911.90  30618.40  41431.40
2007-03-14 02:03:00.000 001      358.10  27911.70  30618.30  41431.20
2007-03-14 02:04:00.000 001      358.10  27911.10  30618.30  41430.80
2007-03-14 02:05:00.000 001      358.10  27911.10  30618.20  41430.70
2007-03-14 02:06:00.000 001      358.20  27911.30  30618.20  41430.80
2007-03-14 02:07:00.000 001      358.20  27910.90  30618.20  41430.60
2007-03-14 02:08:00.000 001      358.30  27911.80  30618.00  41431.00
2007-03-14 02:09:00.000 001      358.30  27912.20  30617.90  41431.20
2007-03-14 02:10:00.000 001      358.30  27912.90  30617.80  41431.60
2007-03-14 02:11:00.000 001      358.30  27913.50  30618.00  41432.10
2007-03-14 02:12:00.000 001      358.40  27913.90  30618.20  41432.60
2007-03-14 02:13:00.000 001      358.30  27914.70  30618.20  41433.10
2007-03-14 02:14:00.000 001      358.40  27915.30  30618.40  41433.70
2007-03-14 02:15:00.000 001      358.30  27915.80  30618.40  41434.00
2007-03-14 02:16:00.000 001      358.30  27916.00  30618.60  41434.30
2007-03-14 02:17:00.000 001      358.30  27916.00  30618.50  41434.20
2007-03-14 02:18:00.000 001      358.30  27916.40  30618.60  41434.50
2007-03-14 02:19:00.000 001      358.30  27916.80  30618.70  41434.90
2007-03-14 02:20:00.000 001      358.30  27917.00  30618.90  41435.20
2007-03-14 02:21:00.000 001      358.20  27917.30  30618.90  41435.40
2007-03-14 02:22:00.000 001      358.20  27918.10  30619.00  41436.00
2007-03-14 02:23:00.000 001      358.20  27919.60  30618.90  41436.90
2007-03-14 02:24:00.000 001      358.20  27919.90  30619.20  41437.40
2007-03-14 02:25:00.000 001      358.20  27920.80  30619.20  41438.00
2007-03-14 02:26:00.000 001      358.20  27921.20  30619.20  41438.20
2007-03-14 02:27:00.000 001      358.20  27921.70  30619.30  41438.70
2007-03-14 02:28:00.000 001      358.20  27922.60  30619.50  41439.40
2007-03-14 02:29:00.000 001      358.20  27922.90  30619.70  41439.80
2007-03-14 02:30:00.000 001      358.20  27923.10  30619.60  41439.80
2007-03-14 02:31:00.000 001      358.20  27922.80  30620.00  41439.90
2007-03-14 02:32:00.000 001      358.20  27924.10  30619.60  41440.50
2007-03-14 02:33:00.000 001      358.10  27924.60  30620.00  41441.10
2007-03-14 02:34:00.000 001      358.10  27925.30  30619.90  41441.60
2007-03-14 02:35:00.000 001      358.10  27925.70  30620.00  41441.90
2007-03-14 02:36:00.000 001      358.10  27925.40  30620.00  41441.70
2007-03-14 02:37:00.000 001      358.00  27925.10  30620.20  41441.60
2007-03-14 02:38:00.000 001      358.00  27924.80  30620.00  41441.30
2007-03-14 02:39:00.000 001      358.10  27924.90  30620.20  41441.50
2007-03-14 02:40:00.000 001      358.10  27924.70  30620.40  41441.50
2007-03-14 02:41:00.000 001      358.10  27925.50  30620.40  41442.00
2007-03-14 02:42:00.000 001      358.10  27925.50  30620.20  41441.80
2007-03-14 02:43:00.000 001      358.20  27925.80  30620.20  41442.10
2007-03-14 02:44:00.000 001      358.20  27926.80  30620.30  41442.80
2007-03-14 02:45:00.000 001      358.30  27927.40  30620.30  41443.20
2007-03-14 02:46:00.000 001      358.30  27927.40  30620.20  41443.20
