2016-08-13 00:28:00.000 001      333.90  27558.00  30217.70  40896.90
2016-08-13 00:29:00.000 001      333.80  27558.20  30217.80  40897.10
2016-08-13 00:30:00.000 001      333.80  27558.40  30218.00  40897.30
2016-08-13 00:31:00.000 001      333.80  27558.40  30218.20  40897.50
2016-08-13 00:32:00.000 001      333.90  27558.00  30218.40  40897.40
2016-08-13 00:33:00.000 001      333.90  27558.30  30218.20  40897.50
2016-08-13 00:34:00.000 001      333.90  27558.70  30218.50  40897.90
2016-08-13 00:35:00.000 001      333.90  27559.00  30218.50  40898.10
2016-08-13 00:36:00.000 001      333.90  27559.70  30218.80  40898.80
2016-08-13 00:37:00.000 001      333.90  27560.00  30218.90  40899.10
2016-08-13 00:38:00.000 001      334.00  27559.60  30219.20  40899.00
2016-08-13 00:39:00.000 001      334.00  27559.70  30219.00  40899.00
2016-08-13 00:40:00.000 001      334.00  27559.30  30219.30  40899.00
2016-08-13 00:41:00.000 001      334.00  27559.50  30219.30  40899.10
2016-08-13 00:42:00.000 001      334.00  27559.30  30219.30  40899.00
2016-08-13 00:43:00.000 001      334.10  27559.30  30219.50  40899.10
2016-08-13 00:44:00.000 001      334.10  27559.30  30219.50  40899.00
2016-08-13 00:45:00.000 001      334.10  27558.70  30219.80  40898.90
2016-08-13 00:46:00.000 001      334.10  27559.00  30219.70  40899.00
2016-08-13 00:47:00.000 001      334.20  27558.80  30219.80  40899.00
2016-08-13 00:48:00.000 001      334.20  27558.90  30219.80  40899.10
2016-08-13 00:49:00.000 001      334.30  27558.90  30219.80  40899.00
2016-08-13 00:50:00.000 001      334.30  27559.10  30219.90  40899.30
2016-08-13 00:51:00.000 001      334.30  27559.10  30220.10  40899.40
2016-08-13 00:52:00.000 001      334.30  27559.50  30220.10  40899.70
2016-08-13 00:53:00.000 001      334.40  27559.10  30220.20  40899.50
2016-08-13 00:54:00.000 001      334.40  27558.90  30220.30  40899.40
2016-08-13 00:55:00.000 001      334.40  27559.10  30220.40  40899.60
2016-08-13 00:56:00.000 001      334.40  27559.20  30220.50  40899.80
2016-08-13 00:57:00.000 001      334.50  27559.80  30220.70  40900.30
2016-08-13 00:58:00.000 001      334.50  27560.30  30220.80  40900.70
2016-08-13 00:59:00.000 001      334.50  27560.20  30220.80  40900.60
2016-08-13 01:00:00.000 001      334.50  27560.20  30221.10  40900.80
2016-08-13 01:01:00.000 001      334.50  27560.00  30220.90  40900.60
2016-08-13 01:02:00.000 001      334.60  27560.00  30220.80  40900.50
2016-08-13 01:03:00.000 001      334.60  27560.20  30220.80  40900.60
2016-08-13 01:04:00.000 001      334.60  27560.20  30220.80  40900.70
2016-08-13 01:05:00.000 001      334.60  27560.30  30221.00  40900.90
2016-08-13 01:06:00.000 001      334.70  27560.30  30221.00  40900.80
2016-08-13 01:07:00.000 001      334.70  27560.30  30220.80  40900.70
2016-08-13 01:08:00.000 001      334.70  27559.80  30220.80  40900.40
2016-08-13 01:09:00.000 001      334.70  27559.70  30220.90  40900.40
2016-08-13 01:10:00.000 001      334.70  27559.50  30221.10  40900.40
2016-08-13 01:11:00.000 001      334.70  27559.30  30221.20  40900.40
2016-08-13 01:12:00.000 001      334.70  27559.60  30221.10  40900.40
2016-08-13 01:13:00.000 001      334.70  27559.70  30221.10  40900.50
2016-08-13 01:14:00.000 001      334.70  27559.30  30221.20  40900.30
2016-08-13 01:15:00.000 001      334.70  27559.00  30221.40  40900.30
2016-08-13 01:16:00.000 001      334.70  27559.30  30221.20  40900.40
2016-08-13 01:17:00.000 001      334.80  27559.80  30221.40  40900.80
2016-08-13 01:18:00.000 001      334.90  27560.10  30221.20  40900.90
2016-08-13 01:19:00.000 001      335.00  27559.70  30221.30  40900.70
2016-08-13 01:20:00.000 001      335.10  27558.10  30221.40  40899.70
2016-08-13 01:21:00.000 001      335.00  27557.10  30221.30  40898.90
2016-08-13 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-13 01:23:00.000 001      334.90  27556.60  30221.30  40898.60
2016-08-13 01:24:00.000 001      334.90  27557.40  30221.40  40899.20
2016-08-13 01:25:00.000 001      334.80  27558.40  30221.40  40899.90
2016-08-13 01:26:00.000 001      334.90  27558.40  30221.70  40900.00
2016-08-13 01:27:00.000 001      334.80  27558.50  30221.70  40900.20
2016-08-13 01:28:00.000 001      334.80  27559.00  30222.10  40900.70
2016-08-13 01:29:00.000 001      334.70  27559.30  30222.00  40900.90
2016-08-13 01:30:00.000 001      334.70  27559.50  30222.00  40901.00
2016-08-13 01:31:00.000 001      334.80  27559.00  30222.10  40900.70
2016-08-13 01:32:00.000 001      334.80  27558.20  30222.10  40900.30
2016-08-13 01:33:00.000 001      334.70  27558.10  30222.00  40900.10
2016-08-13 01:34:00.000 001      334.80  27557.90  30222.00  40900.00
2016-08-13 01:35:00.000 001      334.80  27557.40  30222.10  40899.70
2016-08-13 01:36:00.000 001      334.80  27558.00  30221.80  40900.00
2016-08-13 01:37:00.000 001      334.90  27558.70  30221.90  40900.50
2016-08-13 01:38:00.000 001      334.90  27558.70  30221.80  40900.40
2016-08-13 01:39:00.000 001      334.90  27558.70  30222.10  40900.60
2016-08-13 01:40:00.000 001      334.80  27559.30  30221.90  40900.90
2016-08-13 01:41:00.000 001      334.90  27559.40  30222.20  40901.20
2016-08-13 01:42:00.000 001      334.80  27559.60  30222.10  40901.20
2016-08-13 01:43:00.000 001      334.90  27560.00  30222.10  40901.50
2016-08-13 01:44:00.000 001      334.80  27560.10  30222.30  40901.70
2016-08-13 01:45:00.000 001      334.80  27560.40  30222.30  40901.90
2016-08-13 01:46:00.000 001      334.80  27560.80  30222.30  40902.10
2016-08-13 01:47:00.000 001      334.90  27560.30  30222.70  40902.10
2016-08-13 01:48:00.000 001      334.80  27560.60  30222.10  40901.90
2016-08-13 01:49:00.000 001      334.90  27560.30  30222.10  40901.70
2016-08-13 01:50:00.000 001      334.90  27560.30  30222.40  40901.90
2016-08-13 01:51:00.000 001      334.90  27560.60  30222.40  40902.20
2016-08-13 01:52:00.000 001      334.90  27561.00  30222.60  40902.50
2016-08-13 01:53:00.000 001      334.80  27561.10  30222.50  40902.50
2016-08-13 01:54:00.000 001      334.80  27561.10  30222.40  40902.50
2016-08-13 01:55:00.000 001      334.80  27560.70  30222.60  40902.30
2016-08-13 01:56:00.000 001      334.80  27560.70  30222.70  40902.40
2016-08-13 01:57:00.000 001      334.80  27560.60  30222.70  40902.30
2016-08-13 01:58:00.000 001      334.80  27561.00  30222.40  40902.40
2016-08-13 01:59:00.000 001      334.80  27561.20  30222.70  40902.70
2016-08-13 02:00:00.000 001      334.80  27561.90  30222.50  40903.00
2016-08-13 02:01:00.000 001      334.90  27562.00  30222.50  40903.10
2016-08-13 02:02:00.000 001      334.90  27561.40  30222.50  40902.70
2016-08-13 02:03:00.000 001      334.90  27560.90  30222.40  40902.40
2016-08-13 02:04:00.000 001      334.90  27560.20  30222.40  40901.80
2016-08-13 02:05:00.000 001      334.90  27560.10  30222.50  40901.80
2016-08-13 02:06:00.000 001      334.90  27560.00  30222.40  40901.70
2016-08-13 02:07:00.000 001      335.00  27560.00  30222.40  40901.60
2016-08-13 02:08:00.000 001      335.00  27559.70  30222.10  40901.30
2016-08-13 02:09:00.000 001      335.00  27559.90  30222.40  40901.60
2016-08-13 02:10:00.000 001      335.00  27560.00  30222.30  40901.60
2016-08-13 02:11:00.000 001      335.00  27559.70  30222.30  40901.40
2016-08-13 02:12:00.000 001      335.00  27559.80  30222.40  40901.60
2016-08-13 02:13:00.000 001      335.00  27559.80  30222.50  40901.60
2016-08-13 02:14:00.000 001      335.00  27559.50  30222.50  40901.40
2016-08-13 02:15:00.000 001      335.10  27559.40  30222.60  40901.40
2016-08-13 02:16:00.000 001      335.10  27559.50  30222.40  40901.30
2016-08-13 02:17:00.000 001      335.10  27558.80  30222.40  40900.90
2016-08-13 02:18:00.000 001      335.10  27558.00  30222.40  40900.40
2016-08-13 02:19:00.000 001      335.10  27557.00  30222.50  40899.70
2016-08-13 02:20:00.000 001      335.00  27557.10  30222.40  40899.70
2016-08-13 02:21:00.000 001      335.10  27556.60  30222.50  40899.50
2016-08-13 02:22:00.000 001      335.10  27556.50  30222.20  40899.20
2016-08-13 02:23:00.000 001      335.10  27555.60  30222.10  40898.50
2016-08-13 02:24:00.000 001      335.10  27555.20  30222.10  40898.20
2016-08-13 02:25:00.000 001      335.10  27554.50  30222.20  40897.80
2016-08-13 02:26:00.000 001      335.10  27554.80  30222.20  40898.00
2016-08-13 02:27:00.000 001      335.10  27554.90  30222.10  40898.00
2016-08-13 02:28:00.000 001      335.10  27555.50  30222.10  40898.50
2016-08-13 02:29:00.000 001      335.10  27555.80  30222.20  40898.70
2016-08-13 02:30:00.000 001      335.10  27555.80  30222.10  40898.60
2016-08-13 02:31:00.000 001      335.10  27555.10  30222.30  40898.30
2016-08-13 02:32:00.000 001      335.10  27554.80  30222.10  40898.00
2016-08-13 02:33:00.000 001      335.10  27554.50  30222.10  40897.80
2016-08-13 02:34:00.000 001      335.10  27554.50  30222.10  40897.80
2016-08-13 02:35:00.000 001      335.10  27554.80  30222.00  40897.90
2016-08-13 02:36:00.000 001      335.10  27554.50  30222.10  40897.80
2016-08-13 02:37:00.000 001      335.10  27555.40  30222.10  40898.40
2016-08-13 02:38:00.000 001      335.10  27555.50  30222.10  40898.40
2016-08-13 02:39:00.000 001      335.10  27555.00  30222.10  40898.10
2016-08-13 02:40:00.000 001      335.10  27554.60  30222.30  40898.00
2016-08-13 02:41:00.000 001      335.00  27554.80  30222.10  40898.00
2016-08-13 02:42:00.000 001      335.00  27554.90  30222.10  40898.00
2016-08-13 02:43:00.000 001      335.00  27554.90  30222.30  40898.20
2016-08-13 02:44:00.000 001      335.00  27555.20  30222.30  40898.40
2016-08-13 02:45:00.000 001      335.10  27555.60  30222.20  40898.60
2016-08-13 02:46:00.000 001      335.10  27555.50  30222.20  40898.50
2016-08-13 02:47:00.000 001      335.10  27555.20  30222.30  40898.30
2016-08-13 02:48:00.000 001      335.10  27554.90  30222.40  40898.20
2016-08-13 02:49:00.000 001      335.00  27555.30  30222.40  40898.50
2016-08-13 02:50:00.000 001      335.00  27554.90  30222.40  40898.30
2016-08-13 02:51:00.000 001      335.00  27555.10  30222.40  40898.40
2016-08-13 02:52:00.000 001      335.10  27554.90  30222.40  40898.30
2016-08-13 02:53:00.000 001      335.10  27555.10  30222.30  40898.30
2016-08-13 02:54:00.000 001      335.10  27555.40  30222.40  40898.60
2016-08-13 02:55:00.000 001      335.10  27555.50  30222.40  40898.60
2016-08-13 02:56:00.000 001      335.20  27555.80  30222.30  40898.80
2016-08-13 02:57:00.000 001      335.30  27555.50  30222.40  40898.70
2016-08-13 02:58:00.000 001      335.20  27556.00  30222.10  40898.80
2016-08-13 02:59:00.000 001      335.30  27555.90  30222.20  40898.80
2016-08-13 03:00:00.000 001      335.30  27555.70  30222.30  40898.70
2016-08-13 03:01:00.000 001      335.40  27555.50  30222.40  40898.60
2016-08-13 03:02:00.000 001      335.40  27555.40  30222.40  40898.60
2016-08-13 03:03:00.000 001      335.40  27555.40  30222.20  40898.40
2016-08-13 03:04:00.000 001      335.50  27555.30  30222.30  40898.40
2016-08-13 03:05:00.000 001      335.50  27555.50  30222.40  40898.70
2016-08-13 03:06:00.000 001      335.50  27555.80  30222.50  40898.90
2016-08-13 03:07:00.000 001      335.50  27556.00  30222.40  40899.00
2016-08-13 03:08:00.000 001      335.50  27556.10  30222.50  40899.20
2016-08-13 03:09:00.000 001      335.40  27556.30  30222.40  40899.20
2016-08-13 03:10:00.000 001      335.50  27556.80  30222.60  40899.70
2016-08-13 03:11:00.000 001      335.50  27557.20  30222.50  40899.90
2016-08-13 03:12:00.000 001      335.50  27557.30  30222.60  40900.00
2016-08-13 03:13:00.000 001      335.50  27557.50  30222.70  40900.30
2016-08-13 03:14:00.000 001      335.40  27558.40  30222.70  40900.90
2016-08-13 03:15:00.000 001      335.40  27559.00  30223.00  40901.50
2016-08-13 03:16:00.000 001      335.40  27559.90  30223.00  40902.10
2016-08-13 03:17:00.000 001      335.40  27560.60  30223.20  40902.70
2016-08-13 03:18:00.000 001      335.40  27561.10  30223.30  40903.10
2016-08-13 03:19:00.000 001      335.40  27561.50  30223.30  40903.30
2016-08-13 03:20:00.000 001      335.40  27562.00  30223.40  40903.80
2016-08-13 03:21:00.000 001      335.40  27562.00  30223.50  40903.90
2016-08-13 03:22:00.000 001      335.40  27562.60  30223.40  40904.10
2016-08-13 03:23:00.000 001      335.40  27562.70  30223.50  40904.30
2016-08-13 03:24:00.000 001      335.40  27562.90  30223.60  40904.50
2016-08-13 03:25:00.000 001      335.40  27563.20  30223.40  40904.60
2016-08-13 03:26:00.000 001      335.40  27563.40  30223.50  40904.80
2016-08-13 03:27:00.000 001      335.40  27563.20  30223.60  40904.70
2016-08-13 03:28:00.000 001      335.40  27562.60  30223.60  40904.30
2016-08-13 03:29:00.000 001      335.30  27562.20  30223.70  40904.10
2016-08-13 03:30:00.000 001      335.40  27561.60  30223.50  40903.60
2016-08-13 03:31:00.000 001      335.40  27561.20  30223.60  40903.40
2016-08-13 03:32:00.000 001      335.40  27561.20  30223.60  40903.40
2016-08-13 03:33:00.000 001      335.40  27561.30  30223.40  40903.30
2016-08-13 03:34:00.000 001      335.40  27561.30  30223.50  40903.40
2016-08-13 03:35:00.000 001      335.40  27561.20  30223.50  40903.30
2016-08-13 03:36:00.000 001      335.40  27561.30  30223.60  40903.50
2016-08-13 03:37:00.000 001      335.40  27561.30  30223.40  40903.30
2016-08-13 03:38:00.000 001      335.40  27561.40  30223.40  40903.40
2016-08-13 03:39:00.000 001      335.40  27561.30  30223.50  40903.40
2016-08-13 03:40:00.000 001      335.40  27561.20  30223.60  40903.40
2016-08-13 03:41:00.000 001      335.40  27561.30  30223.40  40903.30
2016-08-13 03:42:00.000 001      335.40  27560.90  30223.50  40903.10
2016-08-13 03:43:00.000 001      335.40  27561.30  30223.40  40903.30
2016-08-13 03:44:00.000 001      335.40  27560.90  30223.40  40903.10
2016-08-13 03:45:00.000 001      335.40  27561.30  30223.50  40903.40
2016-08-13 03:46:00.000 001      335.40  27561.30  30223.40  40903.30
2016-08-13 03:47:00.000 001      335.40  27561.60  30223.40  40903.60
2016-08-13 03:48:00.000 001      335.40  27561.60  30223.50  40903.60
2016-08-13 03:49:00.000 001      335.40  27561.90  30223.40  40903.70
2016-08-13 03:50:00.000 001      335.40  27561.90  30223.40  40903.70
2016-08-13 03:51:00.000 001      335.40  27561.60  30223.40  40903.50
2016-08-13 03:52:00.000 001      335.30  27561.60  30223.50  40903.60
2016-08-13 03:53:00.000 001      335.30  27561.50  30223.60  40903.60
2016-08-13 03:54:00.000 001      335.30  27561.50  30223.40  40903.50
2016-08-13 03:55:00.000 001      335.40  27561.30  30223.50  40903.40
2016-08-13 03:56:00.000 001      335.30  27561.60  30223.40  40903.50
2016-08-13 03:57:00.000 001      335.40  27561.30  30223.30  40903.20
2016-08-13 03:58:00.000 001      335.30  27561.40  30223.80  40903.70
2016-08-13 03:59:00.000 001      335.30  27561.40  30223.60  40903.50
2016-08-13 04:00:00.000 001      335.30  27561.60  30223.60  40903.60
2016-08-13 04:01:00.000 001      335.30  27561.30  30223.60  40903.40
2016-08-13 04:02:00.000 001      335.30  27561.00  30223.70  40903.40
2016-08-13 04:03:00.000 001      335.30  27560.70  30223.70  40903.10
2016-08-13 04:04:00.000 001      335.30  27560.30  30223.50  40902.70
2016-08-13 04:05:00.000 001      335.30  27559.90  30223.50  40902.40
2016-08-13 04:06:00.000 001      335.30  27559.60  30223.50  40902.20
2016-08-13 04:07:00.000 001      335.30  27559.70  30223.50  40902.30
2016-08-13 04:08:00.000 001      335.30  27559.70  30223.70  40902.40
2016-08-13 04:09:00.000 001      335.30  27559.90  30223.40  40902.40
2016-08-13 04:10:00.000 001      335.30  27559.50  30223.70  40902.30
2016-08-13 04:11:00.000 001      335.30  27559.40  30223.50  40902.10
2016-08-13 04:12:00.000 001      335.30  27559.10  30223.50  40901.90
2016-08-13 04:13:00.000 001      335.30  27559.20  30223.40  40901.90
2016-08-13 04:14:00.000 001      335.30  27558.80  30223.70  40901.80
2016-08-13 04:15:00.000 001      335.30  27559.20  30223.40  40901.90
2016-08-13 04:16:00.000 001      335.30  27559.10  30223.40  40901.90
2016-08-13 04:17:00.000 001      335.30  27559.50  30223.50  40902.20
2016-08-13 04:18:00.000 001      335.30  27559.30  30223.40  40902.00
2016-08-13 04:19:00.000 001      335.30  27559.50  30223.40  40902.10
2016-08-13 04:20:00.000 001      335.30  27559.30  30223.60  40902.10
2016-08-13 04:21:00.000 001      335.30  27559.30  30223.50  40902.00
2016-08-13 04:22:00.000 001      335.20  27559.50  30223.50  40902.20
2016-08-13 04:23:00.000 001      335.20  27559.80  30223.50  40902.40
2016-08-13 04:24:00.000 001      335.20  27560.00  30223.40  40902.40
2016-08-13 04:25:00.000 001      335.20  27560.00  30223.80  40902.80
2016-08-13 04:26:00.000 001      335.20  27560.30  30223.60  40902.70
2016-08-13 04:27:00.000 001      335.20  27560.60  30223.60  40903.00
2016-08-13 04:28:00.000 001      335.20  27560.90  30223.60  40903.20
2016-08-13 04:29:00.000 001      335.30  27561.20  30223.70  40903.40
2016-08-13 04:30:00.000 001      335.30  27560.80  30223.70  40903.20
2016-08-13 04:31:00.000 001      335.30  27560.80  30223.90  40903.30
2016-08-13 04:32:00.000 001      335.30  27561.00  30223.80  40903.40
2016-08-13 04:33:00.000 001      335.30  27560.90  30223.70  40903.30
2016-08-13 04:34:00.000 001      335.30  27561.00  30224.00  40903.50
2016-08-13 04:35:00.000 001      335.30  27561.30  30223.80  40903.60
2016-08-13 04:36:00.000 001      335.30  27561.30  30223.80  40903.60
2016-08-13 04:37:00.000 001      335.30  27561.60  30223.70  40903.80
2016-08-13 04:38:00.000 001      335.40  27561.30  30223.70  40903.50
2016-08-13 04:39:00.000 001      335.40  27561.50  30223.70  40903.60
2016-08-13 04:40:00.000 001      335.40  27561.30  30223.80  40903.60
2016-08-13 04:41:00.000 001      335.40  27561.00  30223.70  40903.40
2016-08-13 04:42:00.000 001      335.40  27561.00  30223.50  40903.20
2016-08-13 04:43:00.000 001      335.40  27560.60  30223.90  40903.20
2016-08-13 04:44:00.000 001      335.50  27560.80  30223.70  40903.20
2016-08-13 04:45:00.000 001      335.50  27561.00  30223.70  40903.30
2016-08-13 04:46:00.000 001      335.50  27560.70  30223.70  40903.20
2016-08-13 04:47:00.000 001      335.40  27560.90  30223.60  40903.20
2016-08-13 04:48:00.000 001      335.50  27560.90  30223.70  40903.30
2016-08-13 04:49:00.000 001      335.40  27561.40  30223.70  40903.60
2016-08-13 04:50:00.000 001      335.50  27561.60  30223.80  40903.80
2016-08-13 04:51:00.000 001      335.50  27561.50  30223.90  40903.80
2016-08-13 04:52:00.000 001      335.50  27561.60  30223.80  40903.80
2016-08-13 04:53:00.000 001      335.50  27561.90  30223.80  40904.00
2016-08-13 04:54:00.000 001      335.50  27562.10  30223.80  40904.10
2016-08-13 04:55:00.000 001      335.60  27561.60  30223.70  40903.80
2016-08-13 04:56:00.000 001      335.60  27561.20  30223.70  40903.40
2016-08-13 04:57:00.000 001      335.60  27561.10  30223.70  40903.40
2016-08-13 04:58:00.000 001      335.60  27561.40  30223.60  40903.50
2016-08-13 04:59:00.000 001      335.60  27561.20  30223.70  40903.40
2016-08-13 05:00:00.000 001      335.60  27561.00  30223.70  40903.40
2016-08-13 05:01:00.000 001      335.60  27560.90  30223.50  40903.10
2016-08-13 05:02:00.000 001      335.60  27560.60  30223.70  40903.10
2016-08-13 05:03:00.000 001      335.60  27560.70  30223.50  40903.00
2016-08-13 05:04:00.000 001      335.60  27560.50  30223.60  40902.90
2016-08-13 05:05:00.000 001      335.60  27560.20  30223.60  40902.70
2016-08-13 05:06:00.000 001      335.60  27559.80  30223.70  40902.50
2016-08-13 05:07:00.000 001      335.60  27559.80  30223.60  40902.40
2016-08-13 05:08:00.000 001      335.60  27559.80  30223.60  40902.40
2016-08-13 05:09:00.000 001      335.60  27560.00  30223.50  40902.50
2016-08-13 05:10:00.000 001      335.60  27560.00  30223.70  40902.60
2016-08-13 05:11:00.000 001      335.60  27560.40  30223.70  40902.90
2016-08-13 05:12:00.000 001      335.50  27561.10  30223.70  40903.40
2016-08-13 05:13:00.000 001      335.50  27561.10  30223.70  40903.40
2016-08-13 05:14:00.000 001      335.50  27561.50  30223.70  40903.60
2016-08-13 05:15:00.000 001      335.50  27561.30  30223.70  40903.60
2016-08-13 05:16:00.000 001      335.50  27561.30  30223.80  40903.60
2016-08-13 05:17:00.000 001      335.60  27560.90  30223.80  40903.40
2016-08-13 05:18:00.000 001      335.60  27560.60  30223.70  40903.10
2016-08-13 05:19:00.000 001      335.60  27560.30  30223.70  40902.90
2016-08-13 05:20:00.000 001      335.60  27560.90  30223.70  40903.30
2016-08-13 05:21:00.000 001      335.60  27561.40  30223.70  40903.60
2016-08-13 05:22:00.000 001      335.60  27561.60  30223.50  40903.60
2016-08-13 05:23:00.000 001      335.60  27561.60  30223.50  40903.60
2016-08-13 05:24:00.000 001      335.60  27562.00  30223.40  40903.80
2016-08-13 05:25:00.000 001      335.60  27562.50  30223.70  40904.30
2016-08-13 05:26:00.000 001      335.60  27562.90  30223.70  40904.60
2016-08-13 05:27:00.000 001      335.60  27563.00  30223.70  40904.70
2016-08-13 05:28:00.000 001      335.50  27563.20  30223.70  40904.80
2016-08-13 05:29:00.000 001      335.50  27563.60  30223.60  40905.00
2016-08-13 05:30:00.000 001      335.60  27563.90  30223.70  40905.30
2016-08-13 05:31:00.000 001      335.50  27564.40  30223.70  40905.60
2016-08-13 05:32:00.000 001      335.50  27564.50  30223.80  40905.80
2016-08-13 05:33:00.000 001      335.50  27564.70  30223.80  40905.90
2016-08-13 05:34:00.000 001      335.50  27564.90  30223.90  40906.10
2016-08-13 05:35:00.000 001      335.50  27565.20  30223.90  40906.30
2016-08-13 05:36:00.000 001      335.60  27565.30  30224.00  40906.40
2016-08-13 05:37:00.000 001      335.60  27565.30  30223.90  40906.40
2016-08-13 05:38:00.000 001      335.60  27565.10  30223.90  40906.30
2016-08-13 05:39:00.000 001      335.60  27565.10  30223.80  40906.20
2016-08-13 05:40:00.000 001      335.60  27565.30  30223.80  40906.30
2016-08-13 05:41:00.000 001      335.70  27565.30  30223.80  40906.30
2016-08-13 05:42:00.000 001      335.70  27565.40  30223.80  40906.40
2016-08-13 05:43:00.000 001      335.70  27565.50  30223.80  40906.50
2016-08-13 05:44:00.000 001      335.70  27565.60  30223.80  40906.50
2016-08-13 05:45:00.000 001      335.70  27565.40  30223.80  40906.40
2016-08-13 05:46:00.000 001      335.70  27565.30  30223.90  40906.40
2016-08-13 05:47:00.000 001      335.70  27565.10  30223.90  40906.30
2016-08-13 05:48:00.000 001      335.60  27565.00  30224.00  40906.20
2016-08-13 05:49:00.000 001      335.60  27564.70  30223.90  40905.90
2016-08-13 05:50:00.000 001      335.60  27564.60  30223.90  40905.90
2016-08-13 05:51:00.000 001      335.50  27564.50  30223.90  40905.80
2016-08-13 05:52:00.000 001      335.50  27564.50  30223.80  40905.70
2016-08-13 05:53:00.000 001      335.50  27564.30  30223.70  40905.60
2016-08-13 05:54:00.000 001      335.50  27564.40  30223.80  40905.70
2016-08-13 05:55:00.000 001      335.50  27564.40  30223.70  40905.60
2016-08-13 05:56:00.000 001      335.50  27564.50  30223.80  40905.80
2016-08-13 05:57:00.000 001      335.50  27564.10  30223.90  40905.50
2016-08-13 05:58:00.000 001      335.50  27564.30  30223.90  40905.70
2016-08-13 05:59:00.000 001      335.40  27564.50  30224.00  40905.90
2016-08-13 06:00:00.000 001      335.40  27564.80  30224.00  40906.10
2016-08-13 06:01:00.000 001      335.40  27565.20  30224.00  40906.40
2016-08-13 06:02:00.000 001      335.40  27565.70  30224.10  40906.80
2016-08-13 06:03:00.000 001      335.40  27565.70  30224.20  40906.80
2016-08-13 06:04:00.000 001      335.40  27565.40  30224.00  40906.60
2016-08-13 06:05:00.000 001      335.40  27565.30  30224.10  40906.50
2016-08-13 06:06:00.000 001      335.40  27565.10  30224.00  40906.40
2016-08-13 06:07:00.000 001      335.40  27565.10  30224.00  40906.40
2016-08-13 06:08:00.000 001      335.40  27565.00  30224.00  40906.30
2016-08-13 06:09:00.000 001      335.50  27564.80  30224.00  40906.10
2016-08-13 06:10:00.000 001      335.50  27564.50  30224.00  40905.90
2016-08-13 06:11:00.000 001      335.50  27564.20  30223.90  40905.60
2016-08-13 06:12:00.000 001      335.50  27563.90  30223.90  40905.40
2016-08-13 06:13:00.000 001      335.60  27563.40  30223.80  40905.00
2016-08-13 06:14:00.000 001      335.60  27562.90  30223.70  40904.60
2016-08-13 06:15:00.000 001      335.60  27562.60  30223.70  40904.30
2016-08-13 06:16:00.000 001      335.60  27562.00  30223.60  40903.90
2016-08-13 06:17:00.000 001      335.60  27561.70  30223.40  40903.50
2016-08-13 06:18:00.000 001      335.60  27562.00  30223.40  40903.80
2016-08-13 06:19:00.000 001      335.60  27561.90  30223.40  40903.70
2016-08-13 06:20:00.000 001      335.60  27562.30  30223.40  40904.00
2016-08-13 06:21:00.000 001      335.60  27562.40  30223.60  40904.20
2016-08-13 06:22:00.000 001      335.60  27562.40  30223.50  40904.10
2016-08-13 06:23:00.000 001      335.60  27562.30  30223.40  40904.00
2016-08-13 06:24:00.000 001      335.70  27562.30  30223.50  40904.10
2016-08-13 06:25:00.000 001      335.70  27562.10  30223.40  40903.90
2016-08-13 06:26:00.000 001      335.70  27562.10  30223.40  40903.90
2016-08-13 06:27:00.000 001      335.70  27562.10  30223.40  40903.90
