2005-08-14 00:00:00.000 226       366.88  28003.42  30746.20  41587.60
2005-08-14 00:01:00.000 226       366.87  28003.11  30746.10  41587.30
2005-08-14 00:02:00.000 226       366.94  28001.76  30746.10  41586.30
2005-08-14 00:03:00.000 226       366.96  28001.28  30745.70  41585.80
2005-08-14 00:04:00.000 226       366.96  28001.28  30745.70  41585.80
2005-08-14 00:05:00.000 226       367.00  28001.82  30745.70  41586.10
2005-08-14 00:06:00.000 226       366.98  28002.40  30745.80  41586.60
2005-08-14 00:07:00.000 226       367.02  28002.63  30745.70  41586.60
2005-08-14 00:08:00.000 226       367.02  28003.04  30745.60  41586.80
2005-08-14 00:09:00.000 226       367.04  28003.96  30745.60  41587.50
2005-08-14 00:10:00.000 226       367.03  28004.36  30745.80  41587.80
2005-08-14 00:11:00.000 226       367.03  28004.55  30745.80  41588.00
2005-08-14 00:12:00.000 226       367.05  28005.28  30745.80  41588.50
2005-08-14 00:13:00.000 226       367.05  28006.29  30745.80  41589.10
2005-08-14 00:14:00.000 226       367.01  28006.95  30745.90  41589.60
2005-08-14 00:15:00.000 226       367.06  28006.89  30745.90  41589.60
2005-08-14 00:16:00.000 226       367.04  28006.67  30746.00  41589.60
2005-08-14 00:17:00.000 226       367.05  28006.29  30745.90  41589.30
2005-08-14 00:18:00.000 226       367.05  28006.88  30746.00  41589.80
2005-08-14 00:19:00.000 226       367.04  28006.98  30746.10  41589.80
2005-08-14 00:20:00.000 226       367.01  28007.76  30746.10  41590.30
2005-08-14 00:21:00.000 226       367.05  28007.59  30745.90  41590.10
2005-08-14 00:22:00.000 226       367.05  28007.79  30745.90  41590.30
2005-08-14 00:23:00.000 226       367.04  28008.58  30745.80  41590.80
2005-08-14 00:24:00.000 226       367.02  28009.58  30745.90  41591.50
2005-08-14 00:25:00.000 226       367.03  28010.09  30745.80  41591.80
2005-08-14 00:26:00.000 226       367.03  28010.09  30746.00  41591.80
2005-08-14 00:27:00.000 226       367.07  28009.82  30745.80  41591.60
2005-08-14 00:28:00.000 226       367.06  28009.91  30746.00  41591.80
2005-08-14 00:29:00.000 226       367.10  28010.15  30745.90  41591.80
2005-08-14 00:30:00.000 226       367.07  28010.83  30745.90  41592.30
2005-08-14 00:31:00.000 226       367.05  28010.70  30745.70  41592.10
2005-08-14 00:32:00.000 226       367.06  28012.13  30745.90  41593.10
2005-08-14 00:33:00.000 226       367.03  28012.51  30745.80  41593.30
2005-08-14 00:34:00.000 226       367.05  28012.92  30746.10  41593.80
2005-08-14 00:35:00.000 226       366.97  28013.26  30745.90  41594.00
2005-08-14 00:36:00.000 226       367.04  28012.31  30746.10  41593.50
2005-08-14 00:37:00.000 226       367.03  28013.10  30745.90  41593.80
2005-08-14 00:38:00.000 226       367.09  28013.15  30745.90  41593.80
2005-08-14 00:39:00.000 226       367.05  28014.43  30746.10  41594.80
2005-08-14 00:40:00.000 226       367.07  28014.45  30746.00  41594.80
2005-08-14 00:41:00.000 226       367.05  28015.33  30746.20  41595.60
2005-08-14 00:42:00.000 226       367.10  28015.78  30746.20  41595.80
2005-08-14 00:43:00.000 226       367.07  28016.56  30746.30  41596.50
2005-08-14 00:44:00.000 226       367.03  28017.33  30746.60  41597.10
2005-08-14 00:45:00.000 226       367.02  28018.33  30746.60  41597.80
2005-08-14 00:46:00.000 226       367.04  28018.74  30746.90  41598.30
2005-08-14 00:47:00.000 226       367.07  28018.57  30746.80  41598.10
2005-08-14 00:48:00.000 226       367.09  28018.29  30746.80  41598.00
2005-08-14 00:49:00.000 226       367.12  28018.21  30746.80  41598.00
2005-08-14 00:50:00.000 226       367.24  28017.81  30746.90  41597.80
2005-08-14 00:51:00.000 226       367.20  28018.29  30746.80  41598.00
2005-08-14 00:52:00.000 226       367.23  28017.91  30747.00  41597.80
2005-08-14 00:53:00.000 226       367.22  28017.70  30746.90  41597.60
2005-08-14 00:54:00.000 226       367.22  28016.79  30746.80  41597.00
2005-08-14 00:55:00.000 226       367.27  28015.32  30746.90  41596.10
2005-08-14 00:56:00.000 226       367.30  28014.75  30746.80  41595.60
2005-08-14 00:57:00.000 226       367.33  28014.67  30746.70  41595.50
2005-08-14 00:58:00.000 226       367.36  28014.60  30746.60  41595.30
2005-08-14 00:59:00.000 226       367.37  28014.21  30746.70  41595.10
2005-08-14 01:00:00.000 226       367.36  28013.80  30746.70  41594.80
2005-08-14 01:01:00.000 226       367.37  28013.30  30746.70  41594.60
2005-08-14 01:02:00.000 226       367.36  28013.29  30746.70  41594.60
2005-08-14 01:03:00.000 226       367.40  28012.92  30746.80  41594.30
2005-08-14 01:04:00.000 226       367.36  28012.89  30746.60  41594.30
2005-08-14 01:05:00.000 226       367.32  28012.96  30746.70  41594.30
2005-08-14 01:06:00.000 226       367.33  28013.37  30746.80  41594.60
2005-08-14 01:07:00.000 226       367.37  28013.50  30746.90  41594.80
2005-08-14 01:08:00.000 226       367.35  28013.59  30746.70  41594.80
2005-08-14 01:09:00.000 226       367.38  28013.61  30746.70  41594.80
2005-08-14 01:10:00.000 226       367.38  28013.71  30746.50  41594.60
2005-08-14 01:11:00.000 226       367.38  28014.02  30746.60  41595.00
2005-08-14 01:12:00.000 226       367.42  28014.25  30746.60  41595.10
2005-08-14 01:13:00.000 226       367.44  28014.67  30746.90  41595.60
2005-08-14 01:14:00.000 226       367.43  28014.96  30746.90  41595.80
2005-08-14 01:15:00.000 226       367.42  28015.25  30746.80  41596.00
