2004-09-30 00:00:00.000 274       371.81  28058.14  30793.70  41659.50
2004-09-30 00:01:00.000 274       371.76  28057.90  30794.40  41659.80
2004-09-30 00:02:00.000 274       371.75  28058.09  30794.30  41660.00
2004-09-30 00:03:00.000 274       371.75  28057.89  30794.40  41659.80
2004-09-30 00:04:00.000 274       371.73  28057.67  30794.60  41659.80
2004-09-30 00:05:00.000 274       371.71  28057.76  30794.50  41659.80
2004-09-30 00:06:00.000 274       371.72  28057.87  30794.60  41660.00
2004-09-30 00:07:00.000 274       371.71  28057.96  30794.70  41660.10
2004-09-30 00:08:00.000 274       371.67  28058.32  30794.80  41660.50
2004-09-30 00:09:00.000 274       371.67  28058.62  30794.70  41660.60
2004-09-30 00:10:00.000 274       371.64  28058.80  30794.80  41660.80
2004-09-30 00:11:00.000 274       371.64  28058.90  30794.80  41660.80
2004-09-30 00:12:00.000 274       371.66  28059.22  30795.00  41661.10
2004-09-30 00:13:00.000 274       371.63  28059.59  30794.90  41661.30
2004-09-30 00:14:00.000 274       371.62  28059.89  30795.00  41661.60
2004-09-30 00:15:00.000 274       371.61  28060.18  30795.10  41662.00
2004-09-30 00:16:00.000 274       371.62  28060.49  30795.30  41662.30
2004-09-30 00:17:00.000 274       371.58  28061.06  30795.30  41662.60
2004-09-30 00:18:00.000 274       371.61  28061.28  30795.30  41662.80
2004-09-30 00:19:00.000 274       371.61  28061.19  30795.30  41662.80
2004-09-30 00:20:00.000 274       371.61  28061.28  30795.50  41663.00
2004-09-30 00:21:00.000 274       371.61  28061.09  30795.50  41662.80
2004-09-30 00:22:00.000 274       371.62  28060.80  30795.50  41662.60
2004-09-30 00:23:00.000 274       371.62  28060.90  30795.60  41662.80
2004-09-30 00:24:00.000 274       371.62  28061.29  30795.60  41663.10
2004-09-30 00:25:00.000 274       371.63  28061.21  30795.60  41663.00
2004-09-30 00:26:00.000 274       371.62  28061.00  30795.80  41663.00
2004-09-30 00:27:00.000 274       371.62  28061.00  30795.80  41663.00
2004-09-30 00:28:00.000 274       371.61  28060.89  30795.90  41663.00
2004-09-30 00:29:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:30:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:31:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:32:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:33:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:34:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:35:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:36:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:37:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:38:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:39:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:40:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:41:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:42:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:43:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:44:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:45:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:46:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:47:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:48:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:49:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:50:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:51:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:52:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:53:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:54:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:55:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:56:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:57:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:58:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 00:59:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:00:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:01:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:02:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:03:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:04:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:05:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:06:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:07:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:08:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:09:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:10:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:11:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:12:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:13:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:14:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:15:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:16:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:17:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:18:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:19:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:20:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:21:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:22:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:23:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:24:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:25:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:26:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:27:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:28:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:29:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:30:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:31:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:32:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:33:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:34:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:35:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:36:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:37:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:38:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:39:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:40:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:41:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:42:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:43:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:44:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:45:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:46:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:47:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:48:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:49:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:50:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:51:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:52:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:53:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:54:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:55:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:56:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:57:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:58:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 01:59:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:00:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:01:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:02:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:03:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:04:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:05:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:06:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:07:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:08:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:09:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:10:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:11:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:12:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:13:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:14:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:15:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:16:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:17:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:18:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:19:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:20:00.000 274       999.00  99999.00  99999.00  99999.00
2004-09-30 02:21:00.000 274       999.00  99999.00  99999.00  99999.00
