2016-11-06 00:00:00.000 311      9999.00 999999.00 999999.00 999999.00
2016-11-06 00:01:00.000 311       334.35  27554.05  30202.27  40882.79
2016-11-06 00:02:00.000 311       334.34  27554.05  30202.11  40882.68
2016-11-06 00:03:00.000 311       334.37  27553.82  30202.11  40882.52
2016-11-06 00:04:00.000 311       334.34  27553.52  30202.11  40882.32
2016-11-06 00:05:00.000 311       334.31  27553.59  30202.11  40882.37
2016-11-06 00:06:00.000 311       334.35  27553.13  30202.19  40882.12
2016-11-06 00:07:00.000 311       334.35  27553.36  30202.04  40882.16
2016-11-06 00:08:00.000 311       334.33  27553.67  30202.04  40882.36
2016-11-06 00:09:00.000 311       334.36  27553.59  30202.11  40882.37
2016-11-06 00:10:00.000 311       334.38  27553.44  30202.11  40882.27
2016-11-06 00:11:00.000 311       334.37  27553.67  30202.11  40882.42
2016-11-06 00:12:00.000 311       334.38  27553.21  30202.04  40882.05
2016-11-06 00:13:00.000 311       334.37  27553.21  30202.19  40882.17
2016-11-06 00:14:00.000 311       334.34  27553.67  30202.19  40882.48
2016-11-06 00:15:00.000 311       334.36  27553.36  30202.27  40882.33
2016-11-06 00:16:00.000 311       334.32  27553.82  30202.27  40882.63
2016-11-06 00:17:00.000 311       334.37  27553.74  30202.42  40882.70
2016-11-06 00:18:00.000 311       334.35  27553.82  30202.27  40882.63
2016-11-06 00:19:00.000 311       334.37  27553.44  30202.42  40882.49
2016-11-06 00:20:00.000 311       334.34  27553.59  30202.27  40882.48
2016-11-06 00:21:00.000 311       334.36  27553.36  30202.27  40882.33
2016-11-06 00:22:00.000 311       334.36  27553.36  30202.19  40882.27
2016-11-06 00:23:00.000 311       334.33  27553.06  30202.11  40882.01
2016-11-06 00:24:00.000 311       334.35  27552.60  30202.11  40881.70
2016-11-06 00:25:00.000 311       334.36  27552.60  30202.19  40881.76
2016-11-06 00:26:00.000 311       334.35  27552.60  30201.96  40881.59
2016-11-06 00:27:00.000 311       334.32  27552.22  30202.11  40881.45
2016-11-06 00:28:00.000 311       334.29  27552.37  30201.96  40881.43
2016-11-06 00:29:00.000 311       334.32  27552.07  30201.96  40881.23
2016-11-06 00:30:00.000 311       334.35  27551.91  30201.88  40881.07
2016-11-06 00:31:00.000 311       334.36  27551.69  30201.88  40880.91
2016-11-06 00:32:00.000 311       334.35  27551.61  30201.81  40880.80
2016-11-06 00:33:00.000 311       334.31  27551.38  30201.88  40880.71
2016-11-06 00:34:00.000 311       334.32  27551.53  30201.81  40880.75
2016-11-06 00:35:00.000 311       334.29  27551.46  30201.81  40880.70
2016-11-06 00:36:00.000 311       334.29  27551.30  30201.73  40880.54
2016-11-06 00:37:00.000 311       334.34  27551.30  30201.73  40880.54
2016-11-06 00:38:00.000 311       334.35  27551.07  30201.65  40880.33
2016-11-06 00:39:00.000 311       334.38  27551.00  30201.65  40880.28
2016-11-06 00:40:00.000 311       334.44  27551.07  30201.65  40880.33
2016-11-06 00:41:00.000 311       334.46  27551.00  30201.73  40880.34
2016-11-06 00:42:00.000 311       334.42  27550.92  30201.58  40880.17
2016-11-06 00:43:00.000 311       334.48  27551.00  30201.58  40880.23
2016-11-06 00:44:00.000 311       334.49  27551.07  30201.65  40880.33
2016-11-06 00:45:00.000 311       334.49  27550.46  30201.65  40879.92
2016-11-06 00:46:00.000 311       334.44  27550.54  30201.65  40879.97
2016-11-06 00:47:00.000 311       334.44  27550.77  30201.65  40880.13
2016-11-06 00:48:00.000 311       334.42  27550.62  30201.73  40880.08
2016-11-06 00:49:00.000 311       334.38  27550.54  30201.73  40880.03
2016-11-06 00:50:00.000 311       334.36  27550.85  30201.35  40879.95
2016-11-06 00:51:00.000 311       334.36  27550.46  30201.65  40879.92
2016-11-06 00:52:00.000 311       334.37  27550.16  30201.65  40879.71
2016-11-06 00:53:00.000 311       334.36  27550.23  30201.50  40879.66
2016-11-06 00:54:00.000 311       334.34  27550.23  30201.50  40879.66
2016-11-06 00:55:00.000 311       334.35  27550.08  30201.50  40879.55
2016-11-06 00:56:00.000 311       334.34  27550.31  30201.43  40879.65
2016-11-06 00:57:00.000 311       334.34  27550.01  30201.58  40879.55
2016-11-06 00:58:00.000 311       334.34  27550.16  30201.58  40879.66
2016-11-06 00:59:00.000 311       334.34  27550.16  30201.43  40879.55
2016-11-06 01:00:00.000 311       334.37  27549.93  30201.43  40879.39
2016-11-06 01:01:00.000 311       334.37  27549.93  30201.35  40879.34
2016-11-06 01:02:00.000 311       334.38  27550.01  30201.35  40879.39
2016-11-06 01:03:00.000 311       334.39  27549.93  30201.35  40879.34
2016-11-06 01:04:00.000 311       334.40  27549.70  30201.43  40879.24
2016-11-06 01:05:00.000 311       334.40  27549.78  30201.35  40879.23
2016-11-06 01:06:00.000 311       334.39  27550.01  30201.12  40879.22
2016-11-06 01:07:00.000 311       334.43  27549.70  30201.27  40879.12
2016-11-06 01:08:00.000 311       334.42  27549.85  30201.12  40879.12
2016-11-06 01:09:00.000 311       334.47  27549.62  30201.12  40878.96
2016-11-06 01:10:00.000 311       334.44  27549.70  30201.35  40879.18
2016-11-06 01:11:00.000 311       334.45  27549.85  30201.12  40879.12
2016-11-06 01:12:00.000 311       334.43  27549.85  30201.12  40879.12
2016-11-06 01:13:00.000 311       334.47  27549.62  30201.27  40879.07
2016-11-06 01:14:00.000 311       334.45  27549.93  30201.04  40879.11
2016-11-06 01:15:00.000 311       334.48  27549.47  30201.20  40878.92
2016-11-06 01:16:00.000 311       334.48  27549.47  30201.04  40878.80
2016-11-06 01:17:00.000 311       334.46  27549.55  30201.04  40878.86
2016-11-06 01:18:00.000 311       334.46  27549.55  30201.04  40878.86
2016-11-06 01:19:00.000 311       334.49  27549.70  30201.04  40878.96
2016-11-06 01:20:00.000 311       334.47  27550.01  30201.04  40879.16
2016-11-06 01:21:00.000 311       334.46  27549.70  30201.12  40879.02
2016-11-06 01:22:00.000 311       334.46  27549.70  30201.12  40879.02
2016-11-06 01:23:00.000 311       334.46  27549.55  30201.04  40878.86
2016-11-06 01:24:00.000 311       334.45  27549.62  30200.89  40878.79
2016-11-06 01:25:00.000 311       334.46  27549.47  30201.04  40878.80
2016-11-06 01:26:00.000 311       334.44  27549.47  30200.89  40878.69
2016-11-06 01:27:00.000 311       334.46  27549.62  30200.89  40878.79
2016-11-06 01:28:00.000 311       334.49  27549.32  30201.04  40878.70
2016-11-06 01:29:00.000 311       334.45  27549.47  30201.04  40878.80
2016-11-06 01:30:00.000 311       334.44  27549.47  30200.97  40878.75
2016-11-06 01:31:00.000 311       334.48  27549.40  30200.81  40878.58
2016-11-06 01:32:00.000 311       334.44  27549.62  30200.89  40878.79
2016-11-06 01:33:00.000 311       334.49  27549.62  30200.81  40878.73
2016-11-06 01:34:00.000 311       334.46  27549.93  30200.74  40878.89
2016-11-06 01:35:00.000 311       334.48  27549.85  30200.74  40878.83
2016-11-06 01:36:00.000 311       334.47  27549.85  30200.74  40878.83
2016-11-06 01:37:00.000 311       334.48  27549.78  30200.74  40878.78
2016-11-06 01:38:00.000 311       334.45  27550.08  30200.59  40878.88
2016-11-06 01:39:00.000 311       334.52  27549.55  30200.81  40878.68
2016-11-06 01:40:00.000 311       334.51  27549.93  30200.59  40878.77
2016-11-06 01:41:00.000 311       334.53  27549.62  30200.74  40878.68
2016-11-06 01:42:00.000 311       334.51  27549.70  30200.51  40878.56
2016-11-06 01:43:00.000 311       334.53  27549.47  30200.81  40878.63
2016-11-06 01:44:00.000 311       334.52  27549.62  30200.66  40878.62
2016-11-06 01:45:00.000 311       334.54  27549.47  30200.74  40878.58
2016-11-06 01:46:00.000 311       334.53  27549.70  30200.74  40878.73
2016-11-06 01:47:00.000 311       334.54  27549.55  30200.89  40878.74
2016-11-06 01:48:00.000 311       334.51  27549.62  30200.74  40878.68
2016-11-06 01:49:00.000 311       334.53  27549.70  30200.81  40878.79
2016-11-06 01:50:00.000 311       334.51  27549.78  30200.66  40878.73
2016-11-06 01:51:00.000 311       334.53  27549.70  30200.74  40878.73
2016-11-06 01:52:00.000 311       334.52  27549.47  30200.89  40878.69
2016-11-06 01:53:00.000 311       334.52  27549.62  30200.81  40878.73
2016-11-06 01:54:00.000 311       334.51  27549.78  30200.81  40878.84
2016-11-06 01:55:00.000 311       334.51  27549.85  30200.74  40878.83
2016-11-06 01:56:00.000 311       334.53  27549.55  30200.89  40878.74
2016-11-06 01:57:00.000 311       334.48  27549.93  30200.66  40878.83
2016-11-06 01:58:00.000 311       334.51  27549.78  30200.66  40878.73
2016-11-06 01:59:00.000 311       334.48  27549.62  30200.74  40878.68
2016-11-06 02:00:00.000 311       334.49  27549.78  30200.66  40878.73
2016-11-06 02:01:00.000 311       334.46  27549.93  30200.74  40878.89
2016-11-06 02:02:00.000 311       334.45  27549.93  30200.74  40878.89
2016-11-06 02:03:00.000 311       334.44  27550.08  30200.59  40878.88
2016-11-06 02:04:00.000 311       334.46  27550.08  30200.66  40878.93
2016-11-06 02:05:00.000 311       334.49  27549.70  30200.74  40878.73
2016-11-06 02:06:00.000 311       334.51  27549.40  30200.81  40878.58
2016-11-06 02:07:00.000 311       334.54  27549.40  30200.51  40878.36
2016-11-06 02:08:00.000 311       334.51  27549.40  30200.59  40878.41
2016-11-06 02:09:00.000 311       334.52  27549.47  30200.59  40878.46
2016-11-06 02:10:00.000 311       334.51  27549.47  30200.81  40878.63
2016-11-06 02:11:00.000 311       334.51  27549.70  30200.66  40878.68
2016-11-06 02:12:00.000 311       334.51  27549.55  30200.81  40878.68
2016-11-06 02:13:00.000 311       334.50  27549.47  30200.66  40878.52
2016-11-06 02:14:00.000 311       334.51  27549.78  30200.59  40878.67
2016-11-06 02:15:00.000 311       334.50  27549.78  30200.81  40878.84
2016-11-06 02:16:00.000 311       334.49  27549.62  30200.89  40878.79
2016-11-06 02:17:00.000 311       334.50  27549.62  30200.89  40878.79
2016-11-06 02:18:00.000 311       334.49  27549.40  30200.74  40878.52
2016-11-06 02:19:00.000 311       334.49  27549.09  30200.74  40878.32
2016-11-06 02:20:00.000 311       334.51  27549.09  30200.66  40878.26
2016-11-06 02:21:00.000 311       334.50  27548.94  30200.66  40878.16
2016-11-06 02:22:00.000 311       334.51  27548.63  30200.74  40878.01
2016-11-06 02:23:00.000 311       334.48  27548.79  30200.59  40878.00
2016-11-06 02:24:00.000 311       334.48  27548.48  30200.66  40877.85
2016-11-06 02:25:00.000 311       334.46  27548.71  30200.59  40877.95
2016-11-06 02:26:00.000 311       334.48  27548.48  30200.66  40877.85
2016-11-06 02:27:00.000 311       334.46  27548.56  30200.59  40877.85
2016-11-06 02:28:00.000 311       334.47  27548.40  30200.59  40877.74
2016-11-06 02:29:00.000 311       334.44  27548.71  30200.59  40877.95
2016-11-06 02:30:00.000 311       334.43  27548.86  30200.66  40878.11
2016-11-06 02:31:00.000 311       334.41  27549.17  30200.51  40878.20
2016-11-06 02:32:00.000 311       334.42  27549.47  30200.51  40878.41
2016-11-06 02:33:00.000 311       334.42  27549.55  30200.66  40878.57
2016-11-06 02:34:00.000 311       334.45  27549.32  30200.74  40878.48
2016-11-06 02:35:00.000 311       334.46  27549.70  30200.66  40878.68
2016-11-06 02:36:00.000 311       334.46  27549.62  30200.74  40878.68
2016-11-06 02:37:00.000 311       334.42  27549.85  30200.66  40878.78
2016-11-06 02:38:00.000 311       334.42  27550.08  30200.66  40878.93
2016-11-06 02:39:00.000 311       334.42  27550.08  30200.74  40878.99
2016-11-06 02:40:00.000 311       334.41  27550.31  30200.81  40879.20
2016-11-06 02:41:00.000 311       334.40  27550.46  30200.89  40879.36
2016-11-06 02:42:00.000 311       334.37  27550.69  30200.89  40879.51
2016-11-06 02:43:00.000 311       334.38  27550.54  30200.89  40879.41
2016-11-06 02:44:00.000 311       334.37  27551.00  30200.89  40879.72
2016-11-06 02:45:00.000 311       334.35  27551.38  30200.81  40879.92
2016-11-06 02:46:00.000 311       334.37  27551.30  30200.97  40879.98
2016-11-06 02:47:00.000 311       334.37  27551.46  30201.04  40880.14
2016-11-06 02:48:00.000 311       334.37  27551.46  30200.97  40880.08
2016-11-06 02:49:00.000 311       334.37  27551.38  30201.04  40880.09
2016-11-06 02:50:00.000 311       334.39  27551.30  30200.97  40879.98
2016-11-06 02:51:00.000 311       334.40  27551.07  30200.97  40879.83
2016-11-06 02:52:00.000 311       334.39  27551.07  30200.89  40879.77
2016-11-06 02:53:00.000 311       334.39  27551.23  30200.89  40879.87
2016-11-06 02:54:00.000 311       334.39  27551.15  30200.97  40879.88
2016-11-06 02:55:00.000 311       334.39  27551.07  30200.97  40879.83
2016-11-06 02:56:00.000 311       334.40  27551.30  30200.97  40879.98
2016-11-06 02:57:00.000 311       334.42  27551.38  30201.04  40880.09
2016-11-06 02:58:00.000 311       334.49  27551.38  30200.97  40880.03
2016-11-06 02:59:00.000 311       334.52  27551.30  30200.97  40879.98
2016-11-06 03:00:00.000 311       334.53  27551.46  30200.89  40880.02
2016-11-06 03:01:00.000 311       334.52  27551.69  30200.97  40880.24
2016-11-06 03:02:00.000 311       334.53  27551.61  30201.04  40880.25
2016-11-06 03:03:00.000 311       334.51  27551.99  30201.12  40880.56
2016-11-06 03:04:00.000 311       334.51  27552.07  30201.04  40880.55
2016-11-06 03:05:00.000 311       334.51  27551.91  30201.20  40880.56
2016-11-06 03:06:00.000 311       334.50  27552.29  30201.20  40880.82
2016-11-06 03:07:00.000 311       334.47  27552.45  30201.20  40880.92
2016-11-06 03:08:00.000 311       334.45  27552.60  30201.20  40881.02
2016-11-06 03:09:00.000 311       334.43  27552.83  30201.20  40881.18
2016-11-06 03:10:00.000 311       334.42  27552.98  30201.12  40881.22
2016-11-06 03:11:00.000 311       334.42  27552.98  30201.20  40881.28
2016-11-06 03:12:00.000 311       334.42  27553.06  30201.12  40881.28
2016-11-06 03:13:00.000 311       334.44  27553.21  30201.12  40881.38
2016-11-06 03:14:00.000 311       334.43  27553.29  30201.20  40881.49
2016-11-06 03:15:00.000 311       334.41  27553.21  30201.20  40881.44
2016-11-06 03:16:00.000 311       334.40  27553.13  30201.27  40881.44
2016-11-06 03:17:00.000 311       334.37  27553.21  30201.20  40881.44
2016-11-06 03:18:00.000 311       334.39  27552.91  30201.27  40881.29
2016-11-06 03:19:00.000 311       334.38  27552.98  30201.20  40881.28
2016-11-06 03:20:00.000 311       334.40  27552.60  30201.27  40881.08
2016-11-06 03:21:00.000 311       334.38  27552.83  30201.12  40881.12
2016-11-06 03:22:00.000 311       334.41  27552.60  30201.20  40881.02
2016-11-06 03:23:00.000 311       334.38  27552.83  30201.12  40881.12
2016-11-06 03:24:00.000 311       334.34  27553.06  30201.20  40881.33
2016-11-06 03:25:00.000 311       334.36  27552.68  30201.27  40881.13
2016-11-06 03:26:00.000 311       334.34  27552.83  30201.20  40881.18
2016-11-06 03:27:00.000 311       334.34  27552.75  30201.20  40881.13
2016-11-06 03:28:00.000 311       334.33  27552.75  30201.20  40881.13
2016-11-06 03:29:00.000 311       334.32  27552.83  30201.27  40881.23
2016-11-06 03:30:00.000 311       334.34  27552.75  30201.12  40881.07
2016-11-06 03:31:00.000 311       334.33  27552.98  30201.12  40881.22
2016-11-06 03:32:00.000 311       334.34  27552.91  30201.20  40881.23
2016-11-06 03:33:00.000 311       334.32  27553.06  30200.97  40881.16
2016-11-06 03:34:00.000 311       334.33  27553.06  30201.04  40881.22
2016-11-06 03:35:00.000 311       334.33  27553.21  30201.12  40881.38
2016-11-06 03:36:00.000 311       334.35  27553.06  30201.12  40881.28
2016-11-06 03:37:00.000 311       334.31  27553.52  30201.04  40881.53
2016-11-06 03:38:00.000 311       334.35  27553.13  30201.20  40881.38
2016-11-06 03:39:00.000 311       334.30  27553.44  30201.12  40881.53
2016-11-06 03:40:00.000 311       334.34  27553.29  30201.12  40881.43
2016-11-06 03:41:00.000 311       334.33  27553.29  30201.12  40881.43
2016-11-06 03:42:00.000 311       334.31  27553.21  30201.12  40881.38
2016-11-06 03:43:00.000 311       334.32  27553.29  30201.12  40881.43
2016-11-06 03:44:00.000 311       334.30  27553.21  30201.12  40881.38
2016-11-06 03:45:00.000 311       334.29  27553.13  30201.12  40881.33
2016-11-06 03:46:00.000 311       334.29  27553.06  30201.04  40881.22
2016-11-06 03:47:00.000 311       334.31  27552.98  30201.12  40881.22
2016-11-06 03:48:00.000 311       334.30  27552.83  30201.12  40881.12
2016-11-06 03:49:00.000 311       334.29  27552.91  30201.12  40881.18
2016-11-06 03:50:00.000 311       334.30  27552.91  30201.04  40881.12
2016-11-06 03:51:00.000 311       334.28  27552.98  30201.04  40881.17
2016-11-06 03:52:00.000 311       334.28  27552.91  30201.20  40881.23
2016-11-06 03:53:00.000 311       334.27  27552.83  30201.20  40881.18
