2020-04-01 00:00:00.000 092      9999.00 999999.00 999999.00 999999.00
2020-04-01 00:01:00.000 092       311.25  27374.68  29911.74  40547.32
2020-04-01 00:02:00.000 092       311.22  27375.37  29911.59  40547.67
2020-04-01 00:03:00.000 092       311.30  27375.29  29911.89  40547.85
2020-04-01 00:04:00.000 092       311.28  27375.60  29911.89  40548.05
2020-04-01 00:05:00.000 092       311.30  27375.67  29912.04  40548.21
2020-04-01 00:06:00.000 092       311.32  27375.60  29912.27  40548.34
2020-04-01 00:07:00.000 092       311.34  27375.75  29912.27  40548.43
2020-04-01 00:08:00.000 092       311.33  27375.90  29912.20  40548.48
2020-04-01 00:09:00.000 092       311.37  27375.75  29912.50  40548.61
2020-04-01 00:10:00.000 092       311.35  27376.06  29912.50  40548.81
2020-04-01 00:11:00.000 092       311.40  27375.98  29912.73  40548.93
2020-04-01 00:12:00.000 092       311.40  27376.06  29912.73  40548.98
2020-04-01 00:13:00.000 092       311.44  27375.98  29912.96  40549.10
2020-04-01 00:14:00.000 092       311.46  27376.21  29912.88  40549.20
2020-04-01 00:15:00.000 092       311.50  27375.90  29913.11  40549.16
2020-04-01 00:16:00.000 092       311.48  27376.44  29913.19  40549.57
2020-04-01 00:17:00.000 092       311.51  27376.44  29913.42  40549.75
2020-04-01 00:18:00.000 092       311.54  27376.59  29913.57  40549.96
2020-04-01 00:19:00.000 092       311.51  27377.35  29913.64  40550.53
2020-04-01 00:20:00.000 092       311.51  27377.81  29913.64  40550.84
2020-04-01 00:21:00.000 092       311.56  27377.73  29913.87  40550.96
2020-04-01 00:22:00.000 092       311.57  27377.58  29913.95  40550.91
2020-04-01 00:23:00.000 092       311.61  27377.12  29914.41  40550.94
2020-04-01 00:24:00.000 092       311.59  27377.66  29914.26  40551.19
2020-04-01 00:25:00.000 092       311.66  27377.43  29914.56  40551.26
2020-04-01 00:26:00.000 092       311.70  27377.35  29914.56  40551.21
2020-04-01 00:27:00.000 092       311.71  27377.51  29914.79  40551.48
2020-04-01 00:28:00.000 092       311.74  27377.66  29914.79  40551.58
2020-04-01 00:29:00.000 092       311.76  27377.73  29914.94  40551.75
2020-04-01 00:30:00.000 092       311.78  27378.42  29914.87  40552.15
2020-04-01 00:31:00.000 092       311.80  27378.73  29915.25  40552.64
2020-04-01 00:32:00.000 092       311.79  27378.96  29915.40  40552.91
2020-04-01 00:33:00.000 092       311.82  27378.80  29915.48  40552.86
2020-04-01 00:34:00.000 092       311.85  27378.42  29915.71  40552.77
2020-04-01 00:35:00.000 092       311.88  27378.12  29915.55  40552.45
2020-04-01 00:36:00.000 092       311.88  27377.81  29915.63  40552.30
2020-04-01 00:37:00.000 092       311.93  27377.73  29915.93  40552.48
2020-04-01 00:38:00.000 092       311.96  27377.89  29915.78  40552.47
2020-04-01 00:39:00.000 092       311.96  27377.81  29915.86  40552.47
2020-04-01 00:40:00.000 092       312.00  27377.66  29916.01  40552.48
2020-04-01 00:41:00.000 092       312.04  27377.20  29915.93  40552.12
2020-04-01 00:42:00.000 092       312.06  27376.82  29916.01  40551.91
2020-04-01 00:43:00.000 092       312.07  27376.44  29916.01  40551.66
2020-04-01 00:44:00.000 092       312.13  27376.13  29916.24  40551.62
2020-04-01 00:45:00.000 092       312.08  27376.82  29916.16  40552.03
2020-04-01 00:46:00.000 092       312.08  27377.35  29916.09  40552.33
2020-04-01 00:47:00.000 092       312.09  27378.27  29916.09  40552.95
2020-04-01 00:48:00.000 092       312.15  27378.50  29916.24  40553.22
2020-04-01 00:49:00.000 092       312.16  27378.73  29916.24  40553.37
2020-04-01 00:50:00.000 092       312.15  27378.35  29916.39  40553.23
2020-04-01 00:51:00.000 092       312.22  27377.89  29916.47  40552.97
2020-04-01 00:52:00.000 092       312.25  27378.12  29916.54  40553.19
2020-04-01 00:53:00.000 092       312.26  27378.19  29916.16  40552.96
2020-04-01 00:54:00.000 092       312.28  27377.51  29916.39  40552.66
2020-04-01 00:55:00.000 092       312.28  27377.12  29916.24  40552.29
2020-04-01 00:56:00.000 092       312.33  27376.51  29916.31  40551.93
2020-04-01 00:57:00.000 092       312.33  27376.97  29916.01  40552.02
2020-04-01 00:58:00.000 092       312.35  27376.21  29916.31  40551.73
2020-04-01 00:59:00.000 092       312.33  27376.82  29915.93  40551.86
2020-04-01 01:00:00.000 092       312.40  27377.12  29916.16  40552.23
2020-04-01 01:01:00.000 092       312.41  27377.51  29916.09  40552.43
2020-04-01 01:02:00.000 092       312.44  27377.12  29916.09  40552.18
2020-04-01 01:03:00.000 092       312.41  27376.89  29915.93  40551.91
2020-04-01 01:04:00.000 092       312.38  27377.58  29915.93  40552.38
2020-04-01 01:05:00.000 092       312.36  27377.51  29915.93  40552.32
2020-04-01 01:06:00.000 092       312.42  27377.05  29916.24  40552.24
2020-04-01 01:07:00.000 092       312.42  27376.89  29915.93  40551.91
2020-04-01 01:08:00.000 092       312.41  27376.36  29916.01  40551.61
2020-04-01 01:09:00.000 092       312.43  27376.06  29916.09  40551.46
2020-04-01 01:10:00.000 092       312.43  27376.21  29915.86  40551.39
2020-04-01 01:11:00.000 092       312.42  27375.75  29915.93  40551.14
2020-04-01 01:12:00.000 092       312.41  27375.52  29916.01  40551.04
