2003-05-08 00:00:00.000 128       382.00  28087.32  30912.30  41766.80
2003-05-08 00:01:00.000 128       381.98  28086.90  30912.30  41766.60
2003-05-08 00:02:00.000 128       381.95  28086.57  30912.30  41766.30
2003-05-08 00:03:00.000 128       381.92  28086.35  30912.30  41766.30
2003-05-08 00:04:00.000 128       381.89  28086.12  30912.30  41766.10
2003-05-08 00:05:00.000 128       381.86  28085.89  30912.40  41766.00
2003-05-08 00:06:00.000 128       381.83  28085.77  30912.30  41765.80
2003-05-08 00:07:00.000 128       381.80  28085.53  30912.30  41765.60
2003-05-08 00:08:00.000 128       381.79  28085.22  30912.30  41765.50
2003-05-08 00:09:00.000 128       381.77  28084.80  30912.10  41765.10
2003-05-08 00:10:00.000 128       381.77  28084.30  30912.00  41764.60
2003-05-08 00:11:00.000 128       381.76  28083.69  30911.90  41764.10
2003-05-08 00:12:00.000 128       381.77  28083.09  30911.80  41763.60
2003-05-08 00:13:00.000 128       381.79  28082.61  30911.60  41763.10
2003-05-08 00:14:00.000 128       381.83  28081.83  30911.50  41762.60
2003-05-08 00:15:00.000 128       381.86  28081.16  30911.30  41762.00
2003-05-08 00:16:00.000 128       381.89  28080.59  30911.10  41761.50
2003-05-08 00:17:00.000 128       381.92  28080.01  30911.00  41761.00
2003-05-08 00:18:00.000 128       381.97  28079.55  30910.90  41760.60
2003-05-08 00:19:00.000 128       382.00  28079.17  30910.80  41760.30
2003-05-08 00:20:00.000 128       382.03  28078.70  30910.80  41760.00
2003-05-08 00:21:00.000 128       382.06  28078.32  30910.70  41759.60
2003-05-08 00:22:00.000 128       382.09  28077.65  30910.70  41759.10
2003-05-08 00:23:00.000 128       382.10  28077.05  30910.70  41758.80
2003-05-08 00:24:00.000 128       382.12  28076.57  30910.60  41758.30
2003-05-08 00:25:00.000 128       382.13  28075.97  30910.60  41758.00
2003-05-08 00:26:00.000 128       382.13  28075.47  30910.50  41757.60
2003-05-08 00:27:00.000 128       382.14  28074.78  30910.40  41757.10
2003-05-08 00:28:00.000 128       382.15  28074.28  30910.40  41756.60
2003-05-08 00:29:00.000 128       382.15  28073.77  30910.30  41756.30
2003-05-08 00:30:00.000 128       382.13  28073.35  30910.20  41756.00
2003-05-08 00:31:00.000 128       382.11  28073.44  30910.20  41756.00
2003-05-08 00:32:00.000 128       382.09  28073.42  30910.20  41756.00
2003-05-08 00:33:00.000 128       382.05  28073.39  30910.30  41756.00
2003-05-08 00:34:00.000 128       381.99  28073.33  30910.30  41756.00
2003-05-08 00:35:00.000 128       381.95  28073.40  30910.20  41756.00
2003-05-08 00:36:00.000 128       381.90  28073.65  30910.30  41756.10
2003-05-08 00:37:00.000 128       381.85  28073.90  30910.30  41756.30
2003-05-08 00:38:00.000 128       381.81  28074.17  30910.30  41756.60
2003-05-08 00:39:00.000 128       381.76  28074.32  30910.30  41756.60
2003-05-08 00:40:00.000 128       381.73  28074.40  30910.30  41756.60
2003-05-08 00:41:00.000 128       381.71  28074.38  30910.30  41756.60
2003-05-08 00:42:00.000 128       381.72  28074.49  30910.20  41756.60
2003-05-08 00:43:00.000 128       381.74  28074.81  30910.20  41756.80
2003-05-08 00:44:00.000 128       381.75  28074.92  30910.20  41757.00
2003-05-08 00:45:00.000 128       381.77  28075.04  30910.20  41757.10
2003-05-08 00:46:00.000 128       381.80  28075.28  30910.10  41757.10
2003-05-08 00:47:00.000 128       381.82  28075.59  30910.10  41757.30
2003-05-08 00:48:00.000 128       381.86  28076.33  30910.10  41757.80
2003-05-08 00:49:00.000 128       381.90  28077.17  30910.20  41758.50
2003-05-08 00:50:00.000 128       381.94  28078.21  30910.20  41759.10
2003-05-08 00:51:00.000 128       381.95  28079.13  30910.30  41759.80
2003-05-08 00:52:00.000 128       381.96  28080.04  30910.40  41760.60
2003-05-08 00:53:00.000 128       381.98  28081.17  30910.50  41761.30
2003-05-08 00:54:00.000 128       381.99  28082.19  30910.60  41762.10
