2004-12-11 00:00:00.000 001      371.80  28021.80  30793.60  41635.00
2004-12-11 00:01:00.000 001      371.90  28021.80  30793.60  41635.00
2004-12-11 00:02:00.000 001      371.90  28022.00  30793.50  41635.10
2004-12-11 00:03:00.000 001      371.90  28021.40  30793.70  41634.80
2004-12-11 00:04:00.000 001      371.90  28021.40  30793.60  41634.80
2004-12-11 00:05:00.000 001      371.90  28021.30  30793.60  41634.60
2004-12-11 00:06:00.000 001      371.90  28021.10  30793.60  41634.60
2004-12-11 00:07:00.000 001      371.90  28021.80  30793.60  41635.10
2004-12-11 00:08:00.000 001      371.90  28022.60  30793.80  41635.60
2004-12-11 00:09:00.000 001      372.00  28022.90  30793.70  41635.80
2004-12-11 00:10:00.000 001      372.00  28023.10  30793.70  41636.00
2004-12-11 00:11:00.000 001      372.00  28023.40  30793.80  41636.30
2004-12-11 00:12:00.000 001      372.00  28023.40  30793.80  41636.10
2004-12-11 00:13:00.000 001      372.00  28023.30  30793.70  41636.10
2004-12-11 00:14:00.000 001      372.10  28023.30  30793.60  41636.00
2004-12-11 00:15:00.000 001      372.10  28023.20  30793.80  41636.10
2004-12-11 00:16:00.000 001      372.10  28023.00  30793.70  41635.80
2004-12-11 00:17:00.000 001      372.10  28022.90  30793.80  41635.80
2004-12-11 00:18:00.000 001      372.10  28022.70  30793.90  41635.80
2004-12-11 00:19:00.000 001      372.00  28022.90  30793.70  41635.80
2004-12-11 00:20:00.000 001      372.00  28022.80  30793.70  41635.80
2004-12-11 00:21:00.000 001      372.10  28022.90  30793.80  41635.80
2004-12-11 00:22:00.000 001      372.10  28022.60  30793.90  41635.80
2004-12-11 00:23:00.000 001      372.10  28022.70  30793.90  41635.80
2004-12-11 00:24:00.000 001      372.10  28022.60  30793.80  41635.60
2004-12-11 00:25:00.000 001      372.10  28022.30  30793.90  41635.60
2004-12-11 00:26:00.000 001      372.10  28022.80  30793.80  41635.80
2004-12-11 00:27:00.000 001      372.10  28022.90  30793.70  41635.80
2004-12-11 00:28:00.000 001      372.10  28023.10  30793.60  41635.80
2004-12-11 00:29:00.000 001      372.10  28023.30  30793.70  41636.10
2004-12-11 00:30:00.000 001      372.10  28023.10  30793.70  41636.00
2004-12-11 00:31:00.000 001      372.10  28023.60  30793.70  41636.30
2004-12-11 00:32:00.000 001      372.10  28023.80  30793.70  41636.50
2004-12-11 00:33:00.000 001      372.10  28024.10  30793.40  41636.30
2004-12-11 00:34:00.000 001      372.10  28023.80  30793.70  41636.30
2004-12-11 00:35:00.000 001      372.10  28024.10  30793.70  41636.60
2004-12-11 00:36:00.000 001      372.10  28023.80  30793.80  41636.50
2004-12-11 00:37:00.000 001      372.10  28023.90  30793.60  41636.50
2004-12-11 00:38:00.000 001      372.10  28024.10  30793.50  41636.50
2004-12-11 00:39:00.000 001      372.10  28024.10  30793.60  41636.60
2004-12-11 00:40:00.000 001      372.10  28024.20  30793.50  41636.60
2004-12-11 00:41:00.000 001      372.10  28024.30  30793.50  41636.60
2004-12-11 00:42:00.000 001      372.10  28024.30  30793.50  41636.60
2004-12-11 00:43:00.000 001      372.20  28024.20  30793.60  41636.60
2004-12-11 00:44:00.000 001      372.20  28024.20  30793.60  41636.60
2004-12-11 00:45:00.000 001      372.20  28024.20  30793.50  41636.60
2004-12-11 00:46:00.000 001      372.20  28024.00  30793.40  41636.30
2004-12-11 00:47:00.000 001      372.20  28023.00  30793.40  41635.60
2004-12-11 00:48:00.000 001      372.20  28022.80  30793.20  41635.30
2004-12-11 00:49:00.000 001      372.20  28022.40  30793.30  41635.10
2004-12-11 00:50:00.000 001      372.20  28022.60  30793.20  41635.30
2004-12-11 00:51:00.000 001      372.10  28023.50  30793.20  41635.80
2004-12-11 00:52:00.000 001      372.10  28023.60  30793.50  41636.10
2004-12-11 00:53:00.000 001      372.10  28024.30  30793.50  41636.60
2004-12-11 00:54:00.000 001      372.10  28025.00  30793.10  41636.80
2004-12-11 00:55:00.000 001      372.10  28024.80  30793.40  41636.80
2004-12-11 00:56:00.000 001      372.10  28024.60  30793.60  41636.80
2004-12-11 00:57:00.000 001      372.10  28024.90  30793.40  41637.00
2004-12-11 00:58:00.000 001      372.10  28024.90  30793.40  41636.80
2004-12-11 00:59:00.000 001      372.10  28024.30  30793.50  41636.60
2004-12-11 01:00:00.000 001      372.10  28024.20  30793.40  41636.50
2004-12-11 01:01:00.000 001      372.10  28024.10  30793.30  41636.30
