2018-12-11 00:00:05.000 345       321.45  27454.03  30016.72  40678.34
2018-12-11 00:01:07.000 345       321.51  27454.03  30017.02  40678.56
2018-12-11 00:02:09.000 345       321.52  27454.03  30017.02  40678.56
2018-12-11 00:03:10.000 345       321.52  27453.72  30017.25  40678.52
2018-12-11 00:04:08.000 345       321.54  27453.65  30017.18  40678.42
2018-12-11 00:05:12.000 345       321.58  27453.42  30017.25  40678.32
2018-12-11 00:06:09.000 345       321.59  27453.19  30017.25  40678.16
2018-12-11 00:07:06.000 345       321.60  27453.65  30017.10  40678.36
2018-12-11 00:08:06.000 345       321.60  27453.72  30017.02  40678.36
2018-12-11 00:09:08.000 345       321.61  27453.72  30017.18  40678.47
2018-12-11 00:10:13.000 345       321.61  27453.80  30017.25  40678.57
2018-12-11 00:11:10.000 345       321.65  27453.34  30017.48  40678.43
2018-12-11 00:12:07.000 345       321.63  27453.49  30017.33  40678.43
2018-12-11 00:13:14.000 345       321.67  27453.34  30017.33  40678.32
2018-12-11 00:14:11.000 345       321.65  27453.04  30017.48  40678.23
2018-12-11 00:15:11.000 345       321.65  27453.34  30017.48  40678.43
2018-12-11 00:16:09.000 345       321.66  27453.27  30017.48  40678.39
2018-12-11 00:17:07.000 345       321.66  27453.65  30017.25  40678.47
2018-12-11 00:18:09.000 345       321.71  27453.04  30017.48  40678.23
2018-12-11 00:19:11.000 345       321.70  27453.27  30017.25  40678.21
2018-12-11 00:20:11.000 345       321.73  27453.27  30017.40  40678.33
2018-12-11 00:21:12.000 345       321.73  27453.27  30017.33  40678.27
2018-12-11 00:22:13.000 345       321.74  27453.34  30017.33  40678.32
2018-12-11 00:23:13.000 345       321.74  27453.27  30017.40  40678.33
2018-12-11 00:24:13.000 345       321.75  27453.57  30017.25  40678.42
2018-12-11 00:25:10.000 345       321.75  27453.57  30017.33  40678.48
2018-12-11 00:26:07.000 345       321.76  27454.03  30017.25  40678.73
2018-12-11 00:27:08.000 345       321.80  27453.80  30017.33  40678.63
2018-12-11 00:28:15.000 345       321.81  27453.80  30017.10  40678.46
2018-12-11 00:29:15.000 345       321.83  27453.65  30017.18  40678.42
2018-12-11 00:30:15.000 345       321.85  27453.57  30017.25  40678.42
2018-12-11 00:31:12.000 345       321.81  27453.72  30017.25  40678.52
2018-12-11 00:32:10.000 345       321.80  27453.88  30017.18  40678.57
2018-12-11 00:33:10.000 345       321.80  27453.80  30017.10  40678.46
2018-12-11 00:34:13.000 345       321.81  27453.65  30017.02  40678.30
2018-12-11 00:35:10.000 345       321.84  27453.11  30017.33  40678.17
2018-12-11 00:36:11.000 345       321.83  27453.19  30017.10  40678.05
2018-12-11 00:37:09.000 345       321.81  27453.27  30016.79  40677.88
2018-12-11 00:38:09.000 345       321.84  27452.81  30017.02  40677.74
2018-12-11 00:39:10.000 345       321.83  27452.73  30017.02  40677.69
2018-12-11 00:40:11.000 345       321.81  27452.88  30017.02  40677.79
2018-12-11 00:41:12.000 345       321.83  27452.58  30017.10  40677.64
2018-12-11 00:42:09.000 345       321.83  27452.96  30016.79  40677.68
2018-12-11 00:43:07.000 345       321.86  27452.81  30016.95  40677.68
