2007-01-11 00:00:00.000 011       999.00  99999.00  99999.00  99999.00
2007-01-11 00:01:00.000 011       999.00  99999.00  99999.00  99999.00
2007-01-11 00:02:00.000 011       359.81  27953.87  30630.40  41468.55
2007-01-11 00:03:00.000 011       359.76  27954.13  30630.10  41468.50
2007-01-11 00:04:00.000 011       359.74  27954.51  30630.10  41468.76
2007-01-11 00:05:00.000 011       359.74  27954.02  30630.30  41468.57
2007-01-11 00:06:00.000 011       359.73  27954.00  30630.30  41468.56
2007-01-11 00:07:00.000 011       359.73  27953.91  30630.20  41468.42
2007-01-11 00:08:00.000 011       359.70  27954.38  30630.10  41468.67
2007-01-11 00:09:00.000 011       359.70  27954.28  30630.10  41468.60
2007-01-11 00:10:00.000 011       359.72  27954.09  30630.20  41468.55
2007-01-11 00:11:00.000 011       359.72  27953.90  30630.40  41468.57
2007-01-11 00:12:00.000 011       359.72  27954.09  30630.30  41468.62
2007-01-11 00:13:00.000 011       359.68  27954.26  30630.40  41468.81
2007-01-11 00:14:00.000 011       359.67  27954.56  30630.40  41469.01
2007-01-11 00:15:00.000 011       359.64  27954.94  30630.20  41469.11
2007-01-11 00:16:00.000 011       359.62  27955.82  30630.00  41469.57
2007-01-11 00:17:00.000 011       359.66  27955.26  30630.30  41469.41
2007-01-11 00:18:00.000 011       359.63  27955.13  30630.10  41469.17
2007-01-11 00:19:00.000 011       359.61  27955.31  30630.10  41469.30
2007-01-11 00:20:00.000 011       359.65  27955.54  30630.40  41469.67
2007-01-11 00:21:00.000 011       359.66  27955.65  30630.10  41469.53
2007-01-11 00:22:00.000 011       359.68  27955.78  30630.20  41469.68
2007-01-11 00:23:00.000 011       359.69  27955.48  30630.10  41469.41
2007-01-11 00:24:00.000 011       359.72  27955.61  30630.20  41469.57
2007-01-11 00:25:00.000 011       359.73  27955.62  30630.30  41469.65
2007-01-11 00:26:00.000 011       359.73  27955.01  30630.40  41469.32
2007-01-11 00:27:00.000 011       359.73  27955.11  30630.20  41469.23
2007-01-11 00:28:00.000 011       359.72  27955.10  30630.20  41469.23
2007-01-11 00:29:00.000 011       359.75  27954.93  30630.20  41469.11
2007-01-11 00:30:00.000 011       359.75  27954.93  30630.10  41469.04
2007-01-11 00:31:00.000 011       359.77  27954.64  30630.20  41468.92
2007-01-11 00:32:00.000 011       359.77  27954.54  30630.20  41468.85
2007-01-11 00:33:00.000 011       359.78  27954.25  30630.00  41468.50
2007-01-11 00:34:00.000 011       359.78  27954.14  30630.00  41468.43
2007-01-11 00:35:00.000 011       359.80  27953.97  30630.10  41468.39
2007-01-11 00:36:00.000 011       359.78  27953.85  30630.00  41468.23
2007-01-11 00:37:00.000 011       359.81  27953.47  30630.10  41468.05
2007-01-11 00:38:00.000 011       359.79  27953.86  30629.90  41468.17
2007-01-11 00:39:00.000 011       359.84  27953.29  30629.90  41467.79
2007-01-11 00:40:00.000 011       359.80  27953.66  30629.90  41468.04
2007-01-11 00:41:00.000 011       359.80  27953.46  30630.00  41467.97
2007-01-11 00:42:00.000 011       359.84  27953.29  30630.10  41467.93
2007-01-11 00:43:00.000 011       359.82  27953.38  30630.00  41467.92
2007-01-11 00:44:00.000 011       359.82  27953.38  30630.00  41467.92
2007-01-11 00:45:00.000 011       359.80  27953.16  30630.00  41467.77
2007-01-11 00:46:00.000 011       359.80  27952.96  30630.10  41467.71
2007-01-11 00:47:00.000 011       359.81  27952.86  30629.90  41467.50
2007-01-11 00:48:00.000 011       359.82  27953.07  30630.00  41467.71
2007-01-11 00:49:00.000 011       359.83  27952.88  30630.20  41467.73
2007-01-11 00:50:00.000 011       359.79  27952.75  30630.00  41467.50
