2003-06-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-21 00:01:00.000 001      379.40  28102.90  30913.60  41778.30
2003-06-21 00:02:00.000 001      379.40  28103.90  30914.20  41779.50
2003-06-21 00:03:00.000 001      379.30  28104.60  30914.40  41780.10
2003-06-21 00:04:00.000 001      379.30  28104.80  30914.50  41780.30
2003-06-21 00:05:00.000 001      379.30  28104.60  30914.70  41780.30
2003-06-21 00:06:00.000 001      379.30  28104.20  30914.70  41780.10
2003-06-21 00:07:00.000 001      379.30  28103.90  30914.60  41779.80
2003-06-21 00:08:00.000 001      379.40  28103.70  30914.70  41779.80
2003-06-21 00:09:00.000 001      379.40  28103.80  30914.70  41779.80
2003-06-21 00:10:00.000 001      379.40  28104.00  30915.00  41780.10
2003-06-21 00:11:00.000 001      379.50  28103.90  30915.00  41780.10
2003-06-21 00:12:00.000 001      379.50  28103.70  30914.80  41779.80
2003-06-21 00:13:00.000 001      379.50  28103.40  30914.80  41779.60
2003-06-21 00:14:00.000 001      379.60  28103.10  30914.80  41779.30
2003-06-21 00:15:00.000 001      379.60  28102.80  30914.80  41779.10
2003-06-21 00:16:00.000 001      379.60  28102.60  30914.80  41779.00
2003-06-21 00:17:00.000 001      379.60  28102.40  30914.70  41778.80
2003-06-21 00:18:00.000 001      379.70  28102.20  30914.80  41778.80
2003-06-21 00:19:00.000 001      379.70  28102.30  30914.70  41778.80
2003-06-21 00:20:00.000 001      379.70  28102.40  30914.80  41778.80
2003-06-21 00:21:00.000 001      379.70  28102.50  30914.70  41778.80
2003-06-21 00:22:00.000 001      379.70  28102.50  30914.80  41779.00
2003-06-21 00:23:00.000 001      379.70  28102.40  30914.80  41778.80
2003-06-21 00:24:00.000 001      379.70  28102.00  30914.50  41778.30
2003-06-21 00:25:00.000 001      379.70  28101.90  30914.40  41778.30
2003-06-21 00:26:00.000 001      379.70  28101.40  30914.10  41777.60
2003-06-21 00:27:00.000 001      379.80  28100.90  30913.90  41777.10
2003-06-21 00:28:00.000 001      379.80  28101.00  30913.90  41777.30
2003-06-21 00:29:00.000 001      379.90  28100.80  30914.10  41777.30
2003-06-21 00:30:00.000 001      379.90  28100.50  30914.10  41777.10
2003-06-21 00:31:00.000 001      379.90  28100.50  30913.90  41777.00
2003-06-21 00:32:00.000 001      379.90  28100.70  30914.10  41777.10
2003-06-21 00:33:00.000 001      379.90  28099.40  30913.80  41776.10
