2003-07-31 00:00:00.000 001      379.40  28077.40  30887.80  41742.10
2003-07-31 00:01:00.000 001      379.40  28076.20  30887.80  41741.30
2003-07-31 00:02:00.000 001      379.40  28074.40  30887.60  41740.00
2003-07-31 00:03:00.000 001      379.40  28072.10  30887.50  41738.30
2003-07-31 00:04:00.000 001      379.50  28069.20  30887.20  41736.10
2003-07-31 00:05:00.000 001      379.50  28066.00  30887.00  41733.80
2003-07-31 00:06:00.000 001      379.50  28063.50  30886.70  41732.00
2003-07-31 00:07:00.000 001      379.50  28061.60  30886.40  41730.50
2003-07-31 00:08:00.000 001      379.60  28060.30  30886.20  41729.30
2003-07-31 00:09:00.000 001      379.70  28059.50  30885.90  41728.60
2003-07-31 00:10:00.000 001      379.70  28059.80  30885.80  41728.80
2003-07-31 00:11:00.000 001      379.70  28060.20  30885.70  41729.00
2003-07-31 00:12:00.000 001      379.70  28060.60  30885.70  41729.30
2003-07-31 00:13:00.000 001      379.70  28061.00  30885.70  41729.60
2003-07-31 00:14:00.000 001      379.70  28061.00  30885.80  41729.60
2003-07-31 00:15:00.000 001      379.80  28061.20  30885.90  41729.80
2003-07-31 00:16:00.000 001      379.80  28061.80  30885.80  41730.10
2003-07-31 00:17:00.000 001      379.80  28062.50  30885.90  41730.60
2003-07-31 00:18:00.000 001      379.80  28062.90  30886.10  41731.10
2003-07-31 00:19:00.000 001      379.70  28063.50  30886.20  41731.60
2003-07-31 00:20:00.000 001      379.80  28063.10  30886.20  41731.30
2003-07-31 00:21:00.000 001      379.80  28062.30  30886.30  41730.80
2003-07-31 00:22:00.000 001      379.80  28061.70  30886.30  41730.30
2003-07-31 00:23:00.000 001      379.80  28061.40  30886.20  41730.10
2003-07-31 00:24:00.000 001      379.80  28061.60  30886.20  41730.30
2003-07-31 00:25:00.000 001      379.80  28062.20  30886.20  41730.60
2003-07-31 00:26:00.000 001      379.80  28062.70  30886.40  41731.10
2003-07-31 00:27:00.000 001      379.80  28063.10  30886.40  41731.50
2003-07-31 00:28:00.000 001      379.80  28063.40  30886.60  41731.80
2003-07-31 00:29:00.000 001      379.80  28063.30  30886.70  41731.80
2003-07-31 00:30:00.000 001      379.70  28063.30  30886.70  41731.80
2003-07-31 00:31:00.000 001      379.70  28063.50  30886.70  41732.00
2003-07-31 00:32:00.000 001      379.60  28063.80  30886.80  41732.10
2003-07-31 00:33:00.000 001      379.60  28064.00  30886.90  41732.50
2003-07-31 00:34:00.000 001      379.50  28064.90  30886.90  41733.10
