2002-12-22 00:00:00.000 356       382.10  28112.47  30929.40  41796.50
2002-12-22 00:01:00.000 356       382.11  28113.29  30929.60  41797.10
2002-12-22 00:02:00.000 356       382.13  28113.81  30929.70  41797.60
2002-12-22 00:03:00.000 356       382.14  28114.42  30929.90  41798.10
2002-12-22 00:04:00.000 356       382.15  28114.83  30930.00  41798.50
2002-12-22 00:05:00.000 356       382.15  28115.03  30930.10  41798.60
2002-12-22 00:06:00.000 356       382.13  28115.12  30930.20  41798.80
2002-12-22 00:07:00.000 356       382.11  28114.90  30930.20  41798.60
2002-12-22 00:08:00.000 356       382.08  28114.66  30930.30  41798.60
2002-12-22 00:09:00.000 356       382.05  28114.43  30930.30  41798.50
2002-12-22 00:10:00.000 356       382.03  28114.11  30930.30  41798.30
2002-12-22 00:11:00.000 356       382.00  28113.79  30930.40  41798.10
2002-12-22 00:12:00.000 356       382.00  28113.48  30930.40  41797.80
2002-12-22 00:13:00.000 356       381.99  28113.37  30930.50  41797.80
2002-12-22 00:14:00.000 356       381.99  28113.37  30930.50  41797.80
2002-12-22 00:15:00.000 356       381.99  28113.37  30930.50  41797.80
2002-12-22 00:16:00.000 356       382.00  28113.48  30930.40  41797.80
2002-12-22 00:17:00.000 356       382.01  28113.49  30930.40  41797.80
2002-12-22 00:18:00.000 356       382.02  28113.41  30930.40  41797.80
2002-12-22 00:19:00.000 356       382.05  28113.53  30930.50  41798.00
2002-12-22 00:20:00.000 356       382.06  28113.54  30930.30  41797.80
2002-12-22 00:21:00.000 356       382.08  28113.46  30930.30  41797.80
2002-12-22 00:22:00.000 356       382.12  28113.40  30930.30  41797.80
2002-12-22 00:23:00.000 356       382.15  28113.42  30930.20  41797.60
2002-12-22 00:24:00.000 356       382.17  28113.44  30930.20  41797.60
2002-12-22 00:25:00.000 356       382.18  28113.45  30930.20  41797.60
2002-12-22 00:26:00.000 356       382.19  28113.46  30930.20  41797.60
2002-12-22 00:27:00.000 356       382.21  28113.47  30930.30  41797.80
2002-12-22 00:28:00.000 356       382.21  28113.47  30930.30  41797.80
2002-12-22 00:29:00.000 356       382.21  28113.38  30930.40  41797.80
2002-12-22 00:30:00.000 356       382.22  28113.29  30930.30  41797.60
2002-12-22 00:31:00.000 356       382.22  28113.19  30930.40  41797.60
2002-12-22 00:32:00.000 356       382.22  28113.09  30930.40  41797.60
2002-12-22 00:33:00.000 356       382.23  28112.99  30930.30  41797.50
2002-12-22 00:34:00.000 356       382.25  28113.01  30930.30  41797.50
2002-12-22 00:35:00.000 356       382.26  28112.82  30930.30  41797.30
2002-12-22 00:36:00.000 356       382.28  28112.83  30930.30  41797.30
2002-12-22 00:37:00.000 356       382.29  28112.84  30930.30  41797.30
2002-12-22 00:38:00.000 356       382.29  28112.95  30930.40  41797.50
2002-12-22 00:39:00.000 356       382.30  28112.96  30930.40  41797.50
2002-12-22 00:40:00.000 356       382.30  28112.96  30930.50  41797.60
2002-12-22 00:41:00.000 356       382.31  28113.17  30930.60  41797.80
2002-12-22 00:42:00.000 356       382.30  28113.25  30930.60  41797.80
2002-12-22 00:43:00.000 356       382.29  28113.45  30930.70  41798.10
2002-12-22 00:44:00.000 356       382.29  28113.65  30930.70  41798.10
2002-12-22 00:45:00.000 356       382.29  28113.85  30930.80  41798.30
2002-12-22 00:46:00.000 356       382.28  28114.15  30930.90  41798.60
2002-12-22 00:47:00.000 356       382.28  28114.35  30930.90  41798.80
2002-12-22 00:48:00.000 356       382.29  28114.66  30931.00  41799.10
2002-12-22 00:49:00.000 356       382.31  28114.78  30931.00  41799.10
2002-12-22 00:50:00.000 356       382.33  28115.10  30931.00  41799.30
2002-12-22 00:51:00.000 356       382.37  28115.23  30931.00  41799.50
2002-12-22 00:52:00.000 356       382.40  28115.46  30931.00  41799.60
2002-12-22 00:53:00.000 356       382.45  28115.61  30931.00  41799.80
2002-12-22 00:54:00.000 356       382.49  28115.85  30931.10  41800.00
2002-12-22 00:55:00.000 356       382.53  28115.98  30931.10  41800.10
2002-12-22 00:56:00.000 356       382.56  28116.31  30931.10  41800.30
2002-12-22 00:57:00.000 356       382.55  28116.20  30931.00  41800.10
2002-12-22 00:58:00.000 356       382.56  28116.41  30931.00  41800.30
2002-12-22 00:59:00.000 356       382.57  28116.52  30931.00  41800.30
2002-12-22 01:00:00.000 356       382.57  28116.72  30931.00  41800.50
2002-12-22 01:01:00.000 356       382.57  28116.92  30931.00  41800.60
2002-12-22 01:02:00.000 356       382.58  28116.93  30931.00  41800.60
2002-12-22 01:03:00.000 356       382.58  28117.03  30931.10  41800.80
2002-12-22 01:04:00.000 356       382.62  28117.38  30931.20  41801.10
2002-12-22 01:05:00.000 356       382.63  28117.48  30931.30  41801.10
2002-12-22 01:06:00.000 356       382.66  28117.51  30931.40  41801.30
2002-12-22 01:07:00.000 356       382.64  28117.40  30931.40  41801.30
2002-12-22 01:08:00.000 356       382.67  28117.32  30931.50  41801.30
2002-12-22 01:09:00.000 356       382.68  28117.33  30931.50  41801.30
2002-12-22 01:10:00.000 356       382.69  28117.44  30931.60  41801.30
2002-12-22 01:11:00.000 356       382.69  28117.44  30931.60  41801.30
2002-12-22 01:12:00.000 356       382.71  28117.45  30931.60  41801.50
2002-12-22 01:13:00.000 356       382.70  28117.65  30931.60  41801.60
2002-12-22 01:14:00.000 356       382.70  28117.85  30931.70  41801.80
2002-12-22 01:15:00.000 356       382.70  28118.15  30931.80  41802.00
2002-12-22 01:16:00.000 356       382.70  28118.15  30931.80  41802.00
2002-12-22 01:17:00.000 356       382.70  28118.15  30931.80  41802.00
2002-12-22 01:18:00.000 356       382.73  28118.08  30931.80  41802.00
2002-12-22 01:19:00.000 356       382.76  28117.91  30931.80  41801.80
2002-12-22 01:20:00.000 356       382.78  28117.62  30931.80  41801.60
2002-12-22 01:21:00.000 356       382.81  28117.34  30931.70  41801.50
2002-12-22 01:22:00.000 356       382.82  28117.15  30931.70  41801.30
2002-12-22 01:23:00.000 356       382.84  28116.87  30931.70  41801.10
2002-12-22 01:24:00.000 356       382.84  28116.77  30931.70  41801.00
2002-12-22 01:25:00.000 356       382.84  28116.57  30931.60  41800.80
2002-12-22 01:26:00.000 356       382.83  28116.46  30931.70  41800.80
2002-12-22 01:27:00.000 356       382.84  28116.27  30931.70  41800.60
2002-12-22 01:28:00.000 356       382.86  28115.98  30931.60  41800.50
2002-12-22 01:29:00.000 356       382.85  28115.58  30931.50  41800.10
2002-12-22 01:30:00.000 356       382.88  28115.30  30931.50  41799.80
2002-12-22 01:31:00.000 356       382.89  28115.00  30931.40  41799.60
2002-12-22 01:32:00.000 356       382.90  28114.81  30931.40  41799.50
2002-12-22 01:33:00.000 356       382.91  28114.73  30931.30  41799.30
2002-12-22 01:34:00.000 356       382.91  28114.82  30931.30  41799.50
2002-12-22 01:35:00.000 356       382.91  28114.92  30931.30  41799.50
2002-12-22 01:36:00.000 356       382.92  28115.13  30931.30  41799.60
