2019-07-27 00:00:00.000 208      9999.00 999999.00 999999.00 999999.00
2019-07-27 00:01:00.000 208       316.69  27435.49  29960.72  40624.51
2019-07-27 00:02:00.000 208       316.69  27435.26  29961.02  40624.58
2019-07-27 00:03:00.000 208       316.66  27436.02  29960.64  40624.81
2019-07-27 00:04:00.000 208       316.68  27435.87  29960.95  40624.94
2019-07-27 00:05:01.000 208       316.68  27436.18  29960.95  40625.14
2019-07-27 00:06:00.000 208       316.74  27436.10  29961.10  40625.20
2019-07-27 00:07:00.000 208       316.74  27436.48  29961.10  40625.46
2019-07-27 00:08:01.000 208       316.71  27437.02  29961.02  40625.77
2019-07-27 00:09:00.000 208       316.75  27436.56  29961.10  40625.51
2019-07-27 00:10:00.000 208       316.74  27436.02  29961.25  40625.26
2019-07-27 00:11:00.000 208       316.77  27435.79  29961.18  40625.05
2019-07-27 00:12:00.000 208       316.77  27435.64  29961.25  40625.00
2019-07-27 00:13:00.000 208       316.75  27435.64  29961.25  40625.00
2019-07-27 00:14:00.000 208       316.75  27435.72  29961.18  40625.00
2019-07-27 00:15:00.000 208       316.73  27435.79  29961.10  40625.00
2019-07-27 00:16:00.000 208       316.72  27435.64  29961.33  40625.06
2019-07-27 00:17:00.000 208       316.71  27435.64  29961.33  40625.06
2019-07-27 00:18:00.000 208       316.70  27435.79  29961.48  40625.28
2019-07-27 00:19:00.000 208       316.70  27435.95  29961.63  40625.49
2019-07-27 00:20:00.000 208       316.68  27436.10  29961.56  40625.54
2019-07-27 00:21:00.000 208       316.69  27435.95  29961.63  40625.49
2019-07-27 00:22:00.000 208       316.65  27436.10  29961.48  40625.48
2019-07-27 00:23:00.000 208       316.67  27436.18  29961.56  40625.59
2019-07-27 00:24:00.000 208       316.74  27436.10  29961.71  40625.65
2019-07-27 00:25:00.000 208       316.77  27435.87  29961.86  40625.61
2019-07-27 00:26:00.000 208       316.74  27436.25  29961.94  40625.93
2019-07-27 00:27:00.000 208       316.74  27436.33  29962.24  40626.20
2019-07-27 00:28:00.000 208       316.71  27436.63  29962.02  40626.24
2019-07-27 00:29:00.000 208       316.75  27435.95  29962.24  40625.95
2019-07-27 00:30:00.000 208       316.78  27435.49  29962.24  40625.63
2019-07-27 00:31:00.000 208       316.72  27435.95  29962.02  40625.77
2019-07-27 00:32:00.000 208       316.77  27435.18  29962.32  40625.48
2019-07-27 00:33:00.000 208       316.74  27435.41  29962.17  40625.52
2019-07-27 00:34:00.000 208       316.75  27435.26  29962.32  40625.54
2019-07-27 00:35:00.000 208       316.75  27435.87  29962.24  40625.89
2019-07-27 00:36:00.000 208       316.74  27436.25  29962.40  40626.26
2019-07-27 00:37:00.000 208       316.77  27436.56  29962.40  40626.47
2019-07-27 00:38:00.000 208       316.80  27436.33  29962.70  40626.54
2019-07-27 00:39:00.000 208       316.83  27436.10  29962.78  40626.44
2019-07-27 00:40:00.000 208       316.81  27436.56  29962.70  40626.69
2019-07-27 00:41:00.000 208       316.81  27437.09  29962.78  40627.11
2019-07-27 00:42:00.000 208       316.83  27436.79  29963.08  40627.13
2019-07-27 00:43:00.000 208       316.82  27437.02  29963.16  40627.34
2019-07-27 00:44:00.000 208       316.81  27437.47  29963.31  40627.76
2019-07-27 00:45:01.000 208       316.81  27437.70  29963.31  40627.92
2019-07-27 00:46:00.000 208       316.78  27437.70  29963.46  40628.03
2019-07-27 00:47:00.000 208       316.81  27437.47  29963.77  40628.10
2019-07-27 00:48:00.000 208       316.78  27437.62  29963.69  40628.14
2019-07-27 00:49:00.000 208       316.82  27437.17  29963.85  40627.95
2019-07-27 00:50:00.000 208       316.81  27437.40  29963.85  40628.11
2019-07-27 00:51:00.000 208       316.82  27437.09  29964.00  40628.01
2019-07-27 00:52:00.000 208       316.84  27437.02  29964.15  40628.07
2019-07-27 00:53:00.000 208       316.81  27436.79  29964.15  40627.92
2019-07-27 00:54:00.000 208       316.80  27436.63  29964.23  40627.87
2019-07-27 00:55:01.000 208       316.81  27436.02  29964.38  40627.57
2019-07-27 00:56:00.000 208       316.80  27435.57  29964.46  40627.32
2019-07-27 00:57:00.000 208       316.76  27435.34  29964.30  40627.05
2019-07-27 00:58:00.000 208       316.76  27435.11  29964.38  40626.95
2019-07-27 00:59:01.000 208       316.78  27434.73  29964.53  40626.81
2019-07-27 01:00:01.000 208       316.77  27434.57  29964.53  40626.70
2019-07-27 01:01:00.000 208       316.74  27434.73  29964.61  40626.86
2019-07-27 01:02:00.000 208       316.71  27434.96  29964.46  40626.91
2019-07-27 01:03:00.000 208       316.75  27434.65  29964.61  40626.81
2019-07-27 01:04:00.000 208       316.74  27434.96  29964.61  40627.02
2019-07-27 01:05:00.000 208       316.74  27435.03  29964.76  40627.18
2019-07-27 01:06:00.000 208       316.76  27434.96  29964.61  40627.02
2019-07-27 01:07:00.000 208       316.75  27435.18  29964.61  40627.17
2019-07-27 01:08:00.000 208       316.74  27435.03  29964.69  40627.12
2019-07-27 01:09:00.000 208       316.75  27435.34  29964.69  40627.33
2019-07-27 01:10:00.000 208       316.76  27435.41  29964.84  40627.49
2019-07-27 01:11:00.000 208       316.77  27435.57  29964.53  40627.38
2019-07-27 01:12:00.000 208       316.70  27435.57  29964.61  40627.43
2019-07-27 01:13:00.000 208       316.78  27434.96  29965.07  40627.36
2019-07-27 01:14:00.000 208       316.71  27435.41  29964.91  40627.55
2019-07-27 01:15:01.000 208       316.71  27435.26  29964.91  40627.45
2019-07-27 01:16:00.000 208       316.72  27435.18  29964.99  40627.45
2019-07-27 01:17:00.000 208       316.72  27435.11  29965.07  40627.46
2019-07-27 01:18:00.000 208       316.71  27434.96  29965.14  40627.41
2019-07-27 01:19:00.000 208       316.69  27434.88  29965.22  40627.41
2019-07-27 01:20:00.000 208       316.67  27434.88  29965.14  40627.36
2019-07-27 01:21:00.000 208       316.67  27435.11  29965.07  40627.46
2019-07-27 01:22:00.000 208       316.69  27434.65  29965.45  40627.43
2019-07-27 01:23:00.000 208       316.70  27434.80  29965.37  40627.48
