2016-06-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-30 00:01:00.000 001      335.00  27571.20  30224.90  40911.10
2016-06-30 00:02:00.000 001      335.00  27571.00  30224.70  40910.80
2016-06-30 00:03:00.000 001      335.00  27570.90  30224.70  40910.70
2016-06-30 00:04:00.000 001      335.10  27570.60  30224.90  40910.70
2016-06-30 00:05:00.000 001      335.10  27571.20  30225.00  40911.10
2016-06-30 00:06:00.000 001      335.00  27571.30  30225.00  40911.30
2016-06-30 00:07:00.000 001      335.10  27571.50  30225.10  40911.40
2016-06-30 00:08:00.000 001      335.10  27571.30  30225.30  40911.40
2016-06-30 00:09:00.000 001      335.10  27571.60  30225.30  40911.60
2016-06-30 00:10:00.000 001      335.10  27571.60  30225.30  40911.70
2016-06-30 00:11:00.000 001      335.10  27572.20  30225.30  40912.10
2016-06-30 00:12:00.000 001      335.10  27572.00  30225.60  40912.10
2016-06-30 00:13:00.000 001      335.10  27572.30  30225.70  40912.40
2016-06-30 00:14:00.000 001      335.10  27572.20  30225.80  40912.50
2016-06-30 00:15:00.000 001      335.10  27572.30  30225.90  40912.60
2016-06-30 00:16:00.000 001      335.10  27572.80  30225.80  40912.80
2016-06-30 00:17:00.000 001      335.10  27572.30  30226.20  40912.80
2016-06-30 00:18:00.000 001      335.10  27572.60  30226.20  40913.00
2016-06-30 00:19:00.000 001      335.10  27572.80  30226.10  40913.10
2016-06-30 00:20:00.000 001      335.10  27572.70  30225.80  40912.80
2016-06-30 00:21:00.000 001      335.20  27572.80  30226.30  40913.20
2016-06-30 00:22:00.000 001      335.10  27573.30  30226.30  40913.60
2016-06-30 00:23:00.000 001      335.20  27573.20  30226.60  40913.60
2016-06-30 00:24:00.000 001      335.10  27573.60  30226.50  40913.90
2016-06-30 00:25:00.000 001      335.20  27573.50  30226.60  40913.80
2016-06-30 00:26:00.000 001      335.20  27573.60  30226.70  40914.10
2016-06-30 00:27:00.000 001      335.20  27573.50  30226.90  40914.10
2016-06-30 00:28:00.000 001      335.20  27574.10  30226.60  40914.40
2016-06-30 00:29:00.000 001      335.20  27573.80  30226.90  40914.40
2016-06-30 00:30:00.000 001      335.20  27574.10  30226.90  40914.50
2016-06-30 00:31:00.000 001      335.20  27574.20  30226.80  40914.50
2016-06-30 00:32:00.000 001      335.20  27574.00  30226.90  40914.50
2016-06-30 00:33:00.000 001      335.20  27573.80  30226.90  40914.30
2016-06-30 00:34:00.000 001      335.20  27573.70  30227.10  40914.40
2016-06-30 00:35:00.000 001      335.30  27573.30  30227.20  40914.20
2016-06-30 00:36:00.000 001      335.30  27573.30  30227.20  40914.20
2016-06-30 00:37:00.000 001      335.30  27573.10  30227.20  40914.10
2016-06-30 00:38:00.000 001      335.30  27573.20  30227.30  40914.20
2016-06-30 00:39:00.000 001      335.30  27573.20  30227.30  40914.20
2016-06-30 00:40:00.000 001      335.30  27573.60  30227.20  40914.40
2016-06-30 00:41:00.000 001      335.30  27573.20  30227.50  40914.30
