2017-11-30 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2017-11-30 00:01:00.000 334       329.01  27504.76  30120.94  40789.49
2017-11-30 00:02:01.000 334       328.95  27505.83  30120.94  40790.21
2017-11-30 00:03:01.000 334       328.98  27506.06  30121.09  40790.48
2017-11-30 00:04:00.000 334       329.01  27506.06  30121.16  40790.54
2017-11-30 00:05:00.000 334       329.04  27506.29  30121.47  40790.92
2017-11-30 00:06:00.000 334       329.10  27506.37  30121.47  40790.97
2017-11-30 00:07:00.000 334       329.14  27507.13  30121.32  40791.37
2017-11-30 00:08:00.000 334       329.16  27507.74  30121.39  40791.84
2017-11-30 00:09:00.000 334       329.19  27507.66  30121.47  40791.84
2017-11-30 00:10:00.000 334       329.23  27508.43  30121.39  40792.30
2017-11-30 00:11:00.000 334       329.24  27508.65  30121.39  40792.45
2017-11-30 00:12:00.000 334       329.31  27508.50  30121.70  40792.58
2017-11-30 00:13:00.000 334       329.27  27509.34  30121.62  40793.09
2017-11-30 00:14:00.000 334       329.32  27509.19  30121.78  40793.10
2017-11-30 00:15:00.000 334       329.34  27509.04  30121.55  40792.83
2017-11-30 00:16:00.000 334       329.36  27507.74  30121.70  40792.07
2017-11-30 00:17:00.000 334       329.33  27506.14  30121.62  40790.93
2017-11-30 00:18:00.000 334       329.29  27505.30  30121.55  40790.30
2017-11-30 00:19:00.000 334       329.26  27504.92  30121.55  40790.05
2017-11-30 00:20:00.000 334       329.21  27505.60  30121.55  40790.51
2017-11-30 00:21:00.000 334       329.20  27506.06  30121.62  40790.88
2017-11-30 00:22:01.000 334       329.21  27506.98  30121.62  40791.49
2017-11-30 00:23:01.000 334       329.21  27507.43  30121.70  40791.86
2017-11-30 00:24:00.000 334       329.24  27508.12  30121.70  40792.32
2017-11-30 00:25:00.000 334       329.22  27508.58  30121.85  40792.74
2017-11-30 00:26:00.000 334       329.25  27508.88  30121.93  40793.01
2017-11-30 00:27:00.000 334       329.28  27509.19  30121.70  40793.04
2017-11-30 00:28:00.000 334       329.31  27509.19  30121.78  40793.10
2017-11-30 00:29:00.000 334       329.33  27508.65  30121.78  40792.74
2017-11-30 00:30:00.000 334       329.36  27508.43  30121.47  40792.36
2017-11-30 00:31:00.000 334       329.41  27507.43  30121.70  40791.86
2017-11-30 00:32:00.000 334       329.41  27507.13  30121.55  40791.54
2017-11-30 00:33:00.000 334       329.41  27506.52  30121.39  40791.02
2017-11-30 00:34:00.000 334       329.42  27505.98  30121.24  40790.54
2017-11-30 00:35:00.000 334       329.41  27505.76  30121.24  40790.39
2017-11-30 00:36:00.000 334       329.43  27505.38  30121.24  40790.13
2017-11-30 00:37:00.000 334       329.38  27505.38  30121.01  40789.96
2017-11-30 00:38:00.000 334       329.40  27505.30  30121.16  40790.02
2017-11-30 00:39:00.000 334       329.39  27505.30  30121.09  40789.96
2017-11-30 00:40:00.000 334       329.40  27505.83  30120.86  40790.16
2017-11-30 00:41:00.000 334       329.43  27505.45  30121.24  40790.18
2017-11-30 00:42:01.000 334       329.40  27505.98  30121.01  40790.38
