2007-03-23 00:00:00.000 082       357.77  27954.15  30614.00  41456.62
2007-03-23 00:01:00.000 082       357.78  27953.95  30614.00  41456.49
2007-03-23 00:02:00.000 082       357.79  27953.96  30614.00  41456.49
2007-03-23 00:03:00.000 082       357.87  27954.03  30614.20  41456.69
2007-03-23 00:04:00.000 082       357.84  27954.00  30614.30  41456.74
2007-03-23 00:05:00.000 082       357.86  27954.42  30614.30  41457.03
2007-03-23 00:06:00.000 082       357.89  27955.05  30614.30  41457.45
2007-03-23 00:07:00.000 082       357.88  27954.64  30614.40  41457.25
2007-03-23 00:08:00.000 082       357.92  27954.37  30614.50  41457.14
2007-03-23 00:09:00.000 082       357.92  27954.07  30614.60  41457.01
2007-03-23 00:10:00.000 082       357.88  27954.34  30614.40  41457.05
2007-03-23 00:11:00.000 082       357.94  27954.69  30614.30  41457.21
2007-03-23 00:12:00.000 082       357.95  27954.50  30614.30  41457.08
2007-03-23 00:13:00.000 082       357.97  27954.61  30614.40  41457.23
2007-03-23 00:14:00.000 082       357.98  27954.62  30614.50  41457.31
2007-03-23 00:15:00.000 082       357.99  27954.73  30614.60  41457.46
2007-03-23 00:16:00.000 082       358.01  27954.76  30614.40  41457.32
2007-03-23 00:17:00.000 082       358.04  27954.58  30614.60  41457.35
2007-03-23 00:18:00.000 082       358.05  27954.89  30614.60  41457.56
2007-03-23 00:19:00.000 082       358.11  27954.94  30614.70  41457.67
2007-03-23 00:20:00.000 082       358.09  27954.82  30614.80  41457.66
2007-03-23 00:21:00.000 082       358.09  27954.62  30614.80  41457.53
2007-03-23 00:22:00.000 082       358.13  27955.06  30614.60  41457.68
2007-03-23 00:23:00.000 082       358.11  27953.93  30614.80  41457.07
2007-03-23 00:24:00.000 082       358.15  27954.67  30614.70  41457.49
2007-03-23 00:25:00.000 082       358.16  27954.98  30614.60  41457.62
2007-03-23 00:26:00.000 082       358.18  27955.00  30614.70  41457.71
2007-03-23 00:27:00.000 082       358.20  27955.01  30614.70  41457.72
2007-03-23 00:28:00.000 082       358.21  27955.12  30614.90  41457.94
2007-03-23 00:29:00.000 082       358.23  27954.63  30615.00  41457.69
2007-03-23 00:30:00.000 082       358.25  27954.75  30614.90  41457.70
2007-03-23 00:31:00.000 082       358.26  27954.86  30614.80  41457.69
2007-03-23 00:32:00.000 082       358.25  27954.95  30614.90  41457.83
2007-03-23 00:33:00.000 082       358.29  27954.59  30615.00  41457.66
2007-03-23 00:34:00.000 082       358.30  27954.50  30615.00  41457.59
2007-03-23 00:35:00.000 082       358.34  27954.33  30614.90  41457.41
2007-03-23 00:36:00.000 082       358.31  27954.61  30614.80  41457.52
2007-03-23 00:37:00.000 082       358.35  27954.54  30615.00  41457.62
2007-03-23 00:38:00.000 082       358.34  27954.43  30615.00  41457.55
2007-03-23 00:39:00.000 082       358.34  27954.33  30615.00  41457.48
2007-03-23 00:40:00.000 082       358.35  27953.83  30614.70  41456.92
2007-03-23 00:41:00.000 082       358.34  27954.13  30614.90  41457.27
2007-03-23 00:42:00.000 082       358.37  27953.85  30614.90  41457.09
2007-03-23 00:43:00.000 082       358.34  27954.23  30614.70  41457.19
2007-03-23 00:44:00.000 082       358.34  27954.23  30614.90  41457.34
2007-03-23 00:45:00.000 082       358.37  27953.75  30615.10  41457.17
2007-03-23 00:46:00.000 082       358.37  27953.85  30614.90  41457.09
2007-03-23 00:47:00.000 082       358.37  27953.85  30614.90  41457.09
2007-03-23 00:48:00.000 082       358.37  27953.95  30614.80  41457.08
2007-03-23 00:49:00.000 082       358.38  27953.26  30615.00  41456.76
2007-03-23 00:50:00.000 082       358.37  27953.65  30614.80  41456.88
2007-03-23 00:51:00.000 082       358.40  27953.18  30615.00  41456.70
2007-03-23 00:52:00.000 082       358.37  27953.55  30614.70  41456.74
2007-03-23 00:53:00.000 082       358.42  27952.59  30615.20  41456.46
2007-03-23 00:54:00.000 082       358.41  27952.88  30614.80  41456.36
2007-03-23 00:55:00.000 082       358.46  27952.62  30615.00  41456.33
2007-03-23 00:56:00.000 082       358.46  27952.72  30615.00  41456.40
2007-03-23 00:57:00.000 082       358.46  27952.62  30615.00  41456.33
2007-03-23 00:58:00.000 082       358.46  27952.82  30614.90  41456.39
2007-03-23 00:59:00.000 082       358.45  27952.31  30615.10  41456.20
2007-03-23 01:00:00.000 082       358.44  27952.20  30615.10  41456.12
2007-03-23 01:01:00.000 082       358.44  27952.30  30615.00  41456.11
2007-03-23 01:02:00.000 082       358.45  27952.31  30615.00  41456.12
2007-03-23 01:03:00.000 082       358.43  27952.19  30615.10  41456.11
2007-03-23 01:04:00.000 082       358.46  27952.12  30615.00  41455.99
2007-03-23 01:05:00.000 082       358.43  27952.19  30615.00  41456.04
2007-03-23 01:06:00.000 082       358.43  27951.99  30615.10  41455.98
2007-03-23 01:07:00.000 082       358.43  27951.99  30615.00  41455.90
2007-03-23 01:08:00.000 082       358.46  27951.72  30614.90  41455.64
2007-03-23 01:09:00.000 082       358.45  27951.61  30615.00  41455.64
2007-03-23 01:10:00.000 082       358.44  27951.70  30615.10  41455.78
2007-03-23 01:11:00.000 082       358.45  27951.80  30614.90  41455.71
2007-03-23 01:12:00.000 082       358.45  27951.41  30615.10  41455.58
2007-03-23 01:13:00.000 082       358.46  27951.62  30615.00  41455.65
2007-03-23 01:14:00.000 082       358.46  27951.62  30614.90  41455.58
2007-03-23 01:15:00.000 082       358.49  27951.24  30615.20  41455.55
2007-03-23 01:16:00.000 082       358.46  27951.62  30615.00  41455.65
2007-03-23 01:17:00.000 082       358.49  27951.44  30615.00  41455.53
2007-03-23 01:18:00.000 082       358.49  27951.44  30615.00  41455.53
2007-03-23 01:19:00.000 082       358.49  27951.24  30614.90  41455.32
2007-03-23 01:20:00.000 082       358.49  27951.14  30614.90  41455.26
2007-03-23 01:21:00.000 082       358.49  27951.14  30615.00  41455.33
2007-03-23 01:22:00.000 082       358.49  27951.24  30614.90  41455.32
2007-03-23 01:23:00.000 082       358.51  27950.85  30615.00  41455.14
2007-03-23 01:24:00.000 082       358.49  27951.04  30614.80  41455.12
2007-03-23 01:25:00.000 082       358.50  27950.94  30614.80  41455.05
2007-03-23 01:26:00.000 082       358.50  27950.84  30614.80  41454.98
2007-03-23 01:27:00.000 082       358.53  27950.78  30615.10  41455.16
2007-03-23 01:28:00.000 082       358.52  27951.16  30614.70  41455.12
2007-03-23 01:29:00.000 082       358.52  27951.26  30614.80  41455.27
2007-03-23 01:30:00.000 082       358.53  27951.07  30614.80  41455.14
2007-03-23 01:31:00.000 082       358.50  27951.15  30614.70  41455.12
2007-03-23 01:32:00.000 082       358.52  27950.96  30614.90  41455.14
2007-03-23 01:33:00.000 082       358.52  27950.56  30615.00  41454.94
2007-03-23 01:34:00.000 082       358.51  27950.85  30614.70  41454.92
2007-03-23 01:35:00.000 082       358.52  27950.67  30614.90  41454.94
2007-03-23 01:36:00.000 082       358.55  27950.49  30614.90  41454.82
2007-03-23 01:37:00.000 082       358.51  27950.75  30614.80  41454.93
2007-03-23 01:38:00.000 082       358.54  27950.47  30614.90  41454.81
2007-03-23 01:39:00.000 082       358.53  27950.37  30614.90  41454.74
2007-03-23 01:40:00.000 082       358.55  27950.29  30614.80  41454.61
2007-03-23 01:41:00.000 082       358.54  27950.18  30614.80  41454.54
2007-03-23 01:42:00.000 082       358.53  27950.17  30614.80  41454.53
2007-03-23 01:43:00.000 082       358.54  27950.08  30614.90  41454.54
2007-03-23 01:44:00.000 082       358.56  27949.89  30614.90  41454.42
2007-03-23 01:45:00.000 082       358.53  27949.77  30614.90  41454.33
2007-03-23 01:46:00.000 082       358.56  27949.89  30614.90  41454.42
2007-03-23 01:47:00.000 082       358.54  27950.08  30614.90  41454.54
2007-03-23 01:48:00.000 082       358.52  27949.66  30614.70  41454.11
2007-03-23 01:49:00.000 082       358.55  27949.58  30614.80  41454.13
2007-03-23 01:50:00.000 082       358.53  27949.46  30614.70  41453.98
2007-03-23 01:51:00.000 082       358.54  27949.17  30615.00  41454.00
2007-03-23 01:52:00.000 082       358.51  27949.65  30614.70  41454.11
2007-03-23 01:53:00.000 082       358.53  27949.26  30614.90  41453.99
2007-03-23 01:54:00.000 082       358.49  27949.33  30614.90  41454.04
2007-03-23 01:55:00.000 082       358.52  27948.95  30615.10  41453.93
2007-03-23 01:56:00.000 082       358.49  27949.03  30614.90  41453.83
2007-03-23 01:57:00.000 082       358.49  27948.82  30615.00  41453.77
2007-03-23 01:58:00.000 082       358.49  27948.82  30614.80  41453.62
2007-03-23 01:59:00.000 082       358.47  27948.81  30614.70  41453.54
2007-03-23 02:00:00.000 082       358.49  27948.52  30614.70  41453.34
2007-03-23 02:01:00.000 082       358.48  27948.51  30614.70  41453.34
2007-03-23 02:02:00.000 082       358.49  27948.22  30614.80  41453.22
2007-03-23 02:03:00.000 082       358.49  27948.13  30614.80  41453.15
2007-03-23 02:04:00.000 082       358.49  27948.13  30614.80  41453.15
2007-03-23 02:05:00.000 082       358.48  27948.12  30614.70  41453.07
2007-03-23 02:06:00.000 082       358.52  27947.95  30614.70  41452.96
2007-03-23 02:07:00.000 082       358.52  27947.75  30614.70  41452.82
2007-03-23 02:08:00.000 082       358.51  27947.74  30614.70  41452.82
2007-03-23 02:09:00.000 082       358.53  27947.65  30614.80  41452.83
2007-03-23 02:10:00.000 082       358.55  27947.57  30614.70  41452.70
2007-03-23 02:11:00.000 082       358.52  27947.85  30614.60  41452.82
2007-03-23 02:12:00.000 082       358.53  27947.55  30614.60  41452.61
2007-03-23 02:13:00.000 082       358.52  27947.44  30614.60  41452.54
2007-03-23 02:14:00.000 082       358.54  27947.16  30614.60  41452.35
2007-03-23 02:15:00.000 082       358.55  27947.27  30614.60  41452.43
2007-03-23 02:16:00.000 082       358.58  27947.29  30614.60  41452.44
2007-03-23 02:17:00.000 082       358.57  27947.18  30614.70  41452.44
2007-03-23 02:18:00.000 082       358.60  27946.91  30614.60  41452.18
2007-03-23 02:19:00.000 082       358.59  27947.40  30614.30  41452.29
2007-03-23 02:20:00.000 082       358.60  27947.31  30614.60  41452.46
2007-03-23 02:21:00.000 082       358.59  27947.21  30614.50  41452.31
2007-03-23 02:22:00.000 082       358.59  27947.30  30614.50  41452.38
2007-03-23 02:23:00.000 082       358.63  27947.43  30614.60  41452.54
2007-03-23 02:24:00.000 082       358.64  27947.45  30614.60  41452.54
2007-03-23 02:25:00.000 082       358.62  27947.83  30614.50  41452.73
2007-03-23 02:26:00.000 082       358.61  27947.82  30614.70  41452.87
2007-03-23 02:27:00.000 082       358.60  27947.91  30614.70  41452.93
2007-03-23 02:28:00.000 082       358.61  27947.92  30614.80  41453.01
2007-03-23 02:29:00.000 082       358.58  27948.40  30614.70  41453.26
2007-03-23 02:30:00.000 082       358.57  27948.39  30614.60  41453.18
2007-03-23 02:31:00.000 082       358.56  27948.59  30614.70  41453.39
2007-03-23 02:32:00.000 082       358.57  27948.79  30614.70  41453.53
2007-03-23 02:33:00.000 082       358.59  27948.61  30614.90  41453.55
2007-03-23 02:34:00.000 082       358.56  27948.98  30614.60  41453.58
2007-03-23 02:35:00.000 082       358.60  27948.92  30614.90  41453.76
2007-03-23 02:36:00.000 082       358.62  27949.23  30614.70  41453.82
2007-03-23 02:37:00.000 082       358.66  27948.97  30614.90  41453.79
2007-03-23 02:38:00.000 082       358.65  27949.37  30614.80  41453.99
2007-03-23 02:39:00.000 082       358.68  27949.39  30614.80  41454.00
2007-03-23 02:40:00.000 082       358.70  27949.21  30614.90  41453.95
2007-03-23 02:41:00.000 082       358.70  27949.21  30614.90  41453.95
2007-03-23 02:42:00.000 082       358.69  27949.00  30614.90  41453.81
2007-03-23 02:43:00.000 082       358.69  27948.90  30614.90  41453.75
2007-03-23 02:44:00.000 082       358.68  27948.79  30615.00  41453.75
2007-03-23 02:45:00.000 082       358.67  27948.68  30614.90  41453.60
2007-03-23 02:46:00.000 082       358.65  27948.46  30614.90  41453.45
2007-03-23 02:47:00.000 082       358.65  27948.76  30614.70  41453.50
2007-03-23 02:48:00.000 082       358.65  27948.66  30614.70  41453.44
2007-03-23 02:49:00.000 082       358.63  27948.75  30614.90  41453.64
2007-03-23 02:50:00.000 082       358.62  27948.54  30614.80  41453.43
2007-03-23 02:51:00.000 082       358.66  27948.57  30614.90  41453.52
2007-03-23 02:52:00.000 082       358.62  27948.54  30614.70  41453.36
2007-03-23 02:53:00.000 082       358.64  27948.65  30614.70  41453.43
2007-03-23 02:54:00.000 082       358.65  27948.66  30614.90  41453.59
2007-03-23 02:55:00.000 082       358.67  27948.68  30614.90  41453.60
2007-03-23 02:56:00.000 082       358.63  27948.75  30614.80  41453.57
2007-03-23 02:57:00.000 082       358.68  27948.38  30614.90  41453.40
2007-03-23 02:58:00.000 082       358.68  27948.69  30614.70  41453.46
2007-03-23 02:59:00.000 082       358.72  27948.62  30614.70  41453.41
2007-03-23 03:00:00.000 082       358.72  27948.62  30614.70  41453.41
2007-03-23 03:01:00.000 082       358.75  27948.54  30614.90  41453.50
2007-03-23 03:02:00.000 082       358.73  27948.93  30614.60  41453.55
2007-03-23 03:03:00.000 082       358.72  27949.02  30614.80  41453.75
2007-03-23 03:04:00.000 082       358.73  27949.03  30614.80  41453.76
2007-03-23 03:05:00.000 082       358.77  27948.56  30614.90  41453.52
2007-03-23 03:06:00.000 082       358.75  27949.05  30614.90  41453.85
2007-03-23 03:07:00.000 082       358.77  27948.96  30614.90  41453.79
2007-03-23 03:08:00.000 082       358.76  27949.26  30614.80  41453.91
2007-03-23 03:09:00.000 082       358.77  27948.76  30615.10  41453.80
2007-03-23 03:10:00.000 082       358.77  27949.06  30615.00  41453.93
2007-03-23 03:11:00.000 082       358.79  27949.48  30614.90  41454.14
2007-03-23 03:12:00.000 082       358.79  27949.28  30615.00  41454.08
2007-03-23 03:13:00.000 082       358.79  27949.08  30614.70  41453.72
2007-03-23 03:14:00.000 082       358.79  27949.89  30614.80  41454.34
2007-03-23 03:15:00.000 082       358.79  27949.79  30614.90  41454.35
2007-03-23 03:16:00.000 082       358.80  27950.20  30614.80  41454.55
2007-03-23 03:17:00.000 082       358.82  27949.81  30615.20  41454.58
2007-03-23 03:18:00.000 082       358.81  27950.21  30615.10  41454.78
2007-03-23 03:19:00.000 082       358.81  27950.21  30615.20  41454.85
2007-03-23 03:20:00.000 082       358.80  27950.69  30615.00  41455.03
2007-03-23 03:21:00.000 082       358.85  27950.34  30615.20  41454.94
2007-03-23 03:22:00.000 082       358.82  27950.71  30614.90  41454.97
2007-03-23 03:23:00.000 082       358.85  27950.95  30615.20  41455.35
2007-03-23 03:24:00.000 082       358.80  27951.30  30615.20  41455.59
2007-03-23 03:25:00.000 082       358.79  27950.99  30615.30  41455.45
2007-03-23 03:26:00.000 082       358.77  27950.77  30615.30  41455.30
2007-03-23 03:27:00.000 082       358.76  27950.86  30615.10  41455.22
2007-03-23 03:28:00.000 082       358.77  27950.87  30615.40  41455.45
2007-03-23 03:29:00.000 082       358.75  27950.65  30615.40  41455.30
2007-03-23 03:30:00.000 082       358.73  27950.74  30615.30  41455.29
2007-03-23 03:31:00.000 082       358.71  27950.92  30615.30  41455.40
2007-03-23 03:32:00.000 082       358.69  27950.81  30615.40  41455.40
