2018-09-12 00:00:00.000 255      9999.00 999999.00 999999.00 999999.00
2018-09-12 00:01:00.000 255       323.84  27454.11  30054.56  40706.32
2018-09-12 00:02:00.000 255       323.81  27454.56  30054.41  40706.52
2018-09-12 00:03:00.000 255       323.83  27454.49  30054.48  40706.52
2018-09-12 00:04:00.000 255       323.84  27454.71  30054.48  40706.68
2018-09-12 00:05:00.000 255       323.85  27454.94  30054.48  40706.83
2018-09-12 00:06:00.000 255       323.85  27455.33  30054.41  40707.03
2018-09-12 00:07:00.000 255       323.82  27455.71  30054.25  40707.18
2018-09-12 00:08:00.000 255       323.84  27455.48  30054.48  40707.19
2018-09-12 00:09:00.000 255       323.81  27455.25  30054.41  40706.98
2018-09-12 00:10:00.000 255       323.80  27455.55  30054.10  40706.96
2018-09-12 00:11:00.000 255       323.82  27454.79  30054.33  40706.61
2018-09-12 00:12:00.000 255       323.81  27454.64  30054.25  40706.45
2018-09-12 00:13:00.000 255       323.81  27454.33  30054.10  40706.14
2018-09-12 00:14:00.000 255       323.82  27454.11  30053.72  40705.70
2018-09-12 00:15:00.000 255       323.81  27454.41  30053.72  40705.91
2018-09-12 00:16:00.000 255       323.86  27453.88  30053.95  40705.71
2018-09-12 00:17:00.000 255       323.79  27454.94  30053.57  40706.15
2018-09-12 00:18:00.000 255       323.78  27454.94  30053.34  40705.98
2018-09-12 00:19:00.000 255       323.78  27455.10  30053.34  40706.09
2018-09-12 00:20:00.000 255       323.77  27455.17  30053.34  40706.14
2018-09-12 00:21:00.000 255       323.75  27454.71  30053.34  40705.83
2018-09-12 00:22:00.000 255       323.72  27454.87  30053.49  40706.05
2018-09-12 00:23:02.000 255       323.74  27454.49  30053.42  40705.73
2018-09-12 00:24:00.000 255       323.74  27454.26  30053.49  40705.64
2018-09-12 00:25:00.000 255       323.72  27454.33  30053.26  40705.52
2018-09-12 00:26:00.000 255       323.78  27453.65  30053.64  40705.34
