2015-12-03 00:34:00.000 001      287.20  27413.40  29905.80  40568.70
2015-12-03 00:35:00.000 001      287.20  27413.10  29905.80  40568.40
2015-12-03 00:36:00.000 001      287.20  27412.70  29906.00  40568.30
2015-12-03 00:37:00.000 001      287.20  27412.50  29905.80  40568.10
2015-12-03 00:38:00.000 001      287.20  27412.50  29905.90  40568.10
2015-12-03 00:39:00.000 001      287.20  27412.60  29905.50  40567.90
2015-12-03 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-03 00:41:00.000 001      287.20  27411.60  29905.70  40567.30
2015-12-03 00:42:00.000 001      287.30  27411.40  29905.60  40567.10
2015-12-03 00:43:00.000 001      287.30  27411.20  29905.50  40567.00
2015-12-03 00:44:00.000 001      287.30  27410.80  29905.60  40566.80
2015-12-03 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-03 00:46:00.000 001      287.30  27410.70  29905.60  40566.60
2015-12-03 00:47:00.000 001      287.30  27410.50  29905.60  40566.50
2015-12-03 00:48:00.000 001      287.30  27410.70  29905.50  40566.60
2015-12-03 00:49:00.000 001      287.40  27410.40  29905.80  40566.60
2015-12-03 00:50:00.000 001      287.40  27410.90  29905.50  40566.70
2015-12-03 00:51:00.000 001      287.40  27410.90  29905.60  40566.80
2015-12-03 00:52:00.000 001      287.40  27411.00  29905.50  40566.80
2015-12-03 00:53:00.000 001      287.40  27410.80  29905.50  40566.60
2015-12-03 00:54:00.000 001      287.40  27410.80  29905.50  40566.60
2015-12-03 00:55:00.000 001      287.40  27410.60  29905.50  40566.50
2015-12-03 00:56:00.000 001      287.40  27410.20  29905.40  40566.20
2015-12-03 00:57:00.000 001      287.40  27410.10  29905.40  40566.20
2015-12-03 00:58:00.000 001      287.40  27409.80  29905.60  40566.10
2015-12-03 00:59:00.000 001      287.40  27409.70  29905.50  40565.90
2015-12-03 01:00:00.000 001      287.40  27409.50  29905.40  40565.80
2015-12-03 01:01:00.000 001      287.40  27409.40  29905.40  40565.70
2015-12-03 01:02:00.000 001      287.40  27409.70  29905.40  40565.80
2015-12-03 01:03:00.000 001      287.40  27409.50  29905.50  40565.80
2015-12-03 01:04:00.000 001      287.40  27409.70  29905.40  40565.80
2015-12-03 01:05:00.000 001      287.40  27409.60  29905.40  40565.80
2015-12-03 01:06:00.000 001      287.40  27409.80  29905.50  40566.00
2015-12-03 01:07:00.000 001      287.40  27409.90  29905.40  40566.00
2015-12-03 01:08:00.000 001      287.40  27409.90  29905.10  40565.80
2015-12-03 01:09:00.000 001      287.30  27410.00  29905.00  40565.80
2015-12-03 01:10:00.000 001      287.40  27409.90  29905.30  40565.90
2015-12-03 01:11:00.000 001      287.30  27410.20  29905.30  40566.20
2015-12-03 01:12:00.000 001      287.40  27410.00  29905.40  40566.00
2015-12-03 01:13:00.000 001      287.40  27409.80  29905.50  40566.00
2015-12-03 01:14:00.000 001      287.40  27410.00  29905.40  40566.10
2015-12-03 01:15:00.000 001      287.40  27410.60  29905.10  40566.20
2015-12-03 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-03 01:17:00.000 001      287.40  27410.40  29905.30  40566.20
2015-12-03 01:18:00.000 001      287.40  27410.30  29905.40  40566.20
2015-12-03 01:19:00.000 001      287.40  27410.70  29905.00  40566.20
2015-12-03 01:20:00.000 001      287.40  27410.50  29905.20  40566.20
2015-12-03 01:21:00.000 001      287.40  27410.40  29905.40  40566.30
2015-12-03 01:22:00.000 001      287.50  27410.50  29905.30  40566.30
2015-12-03 01:23:00.000 001      287.50  27410.20  29905.40  40566.20
2015-12-03 01:24:00.000 001      287.50  27410.20  29905.40  40566.20
2015-12-03 01:25:00.000 001      287.50  27410.10  29905.30  40566.10
2015-12-03 01:26:00.000 001      287.50  27410.20  29905.40  40566.20
2015-12-03 01:27:00.000 001      287.50  27410.20  29905.20  40566.10
2015-12-03 01:28:00.000 001      287.50  27409.90  29905.40  40566.00
2015-12-03 01:29:00.000 001      287.50  27410.10  29905.40  40566.10
2015-12-03 01:30:00.000 001      287.50  27409.70  29905.20  40565.80
2015-12-03 01:31:00.000 001      287.50  27409.90  29905.30  40565.90
2015-12-03 01:32:00.000 001      287.60  27410.00  29905.30  40566.00
2015-12-03 01:33:00.000 001      287.50  27410.30  29905.40  40566.30
2015-12-03 01:34:00.000 001      287.50  27410.00  29905.50  40566.10
2015-12-03 01:35:00.000 001      287.50  27410.30  29905.30  40566.20
2015-12-03 01:36:00.000 001      287.50  27410.30  29905.60  40566.40
2015-12-03 01:37:00.000 001      287.50  27410.40  29905.60  40566.50
2015-12-03 01:38:00.000 001      287.50  27410.40  29905.70  40566.50
2015-12-03 01:39:00.000 001      287.50  27410.40  29905.50  40566.50
2015-12-03 01:40:00.000 001      287.50  27410.60  29905.30  40566.40
2015-12-03 01:41:00.000 001      287.50  27410.50  29905.50  40566.50
2015-12-03 01:42:00.000 001      287.50  27410.60  29905.50  40566.50
2015-12-03 01:43:00.000 001      287.50  27410.20  29905.40  40566.20
2015-12-03 01:44:00.000 001      287.50  27410.30  29905.40  40566.30
2015-12-03 01:45:00.000 001      287.50  27410.30  29905.50  40566.40
2015-12-03 01:46:00.000 001      287.50  27410.60  29905.50  40566.50
2015-12-03 01:47:00.000 001      287.50  27410.40  29905.60  40566.50
2015-12-03 01:48:00.000 001      287.50  27410.80  29905.50  40566.70
2015-12-03 01:49:00.000 001      287.50  27410.90  29905.60  40566.80
2015-12-03 01:50:00.000 001      287.50  27411.50  29905.40  40567.10
2015-12-03 01:51:00.000 001      287.50  27411.60  29905.50  40567.20
2015-12-03 01:52:00.000 001      287.50  27411.60  29905.50  40567.20
2015-12-03 01:53:00.000 001      287.50  27411.90  29905.50  40567.40
2015-12-03 01:54:00.000 001      287.50  27411.70  29905.60  40567.40
2015-12-03 01:55:00.000 001      287.50  27411.90  29905.20  40567.10
2015-12-03 01:56:00.000 001      287.50  27412.10  29905.30  40567.40
2015-12-03 01:57:00.000 001      287.50  27411.80  29905.40  40567.30
2015-12-03 01:58:00.000 001      287.50  27412.10  29905.30  40567.40
2015-12-03 01:59:00.000 001      287.50  27412.20  29905.10  40567.40
2015-12-03 02:00:00.000 001      287.50  27412.30  29905.50  40567.70
2015-12-03 02:01:00.000 001      287.50  27412.50  29905.40  40567.80
2015-12-03 02:02:00.000 001      287.50  27412.80  29905.40  40567.90
2015-12-03 02:03:00.000 001      287.50  27412.90  29905.50  40568.10
2015-12-03 02:04:00.000 001      287.50  27412.90  29905.60  40568.10
2015-12-03 02:05:00.000 001      287.50  27413.00  29905.50  40568.10
2015-12-03 02:06:00.000 001      287.50  27413.10  29905.50  40568.20
2015-12-03 02:07:00.000 001      287.50  27413.10  29905.50  40568.20
2015-12-03 02:08:00.000 001      287.60  27412.90  29905.50  40568.10
2015-12-03 02:09:00.000 001      287.50  27412.90  29905.40  40568.10
2015-12-03 02:10:00.000 001      287.60  27412.90  29905.40  40568.00
2015-12-03 02:11:00.000 001      287.60  27412.80  29905.50  40568.00
2015-12-03 02:12:00.000 001      287.60  27413.00  29905.50  40568.10
2015-12-03 02:13:00.000 001      287.60  27412.80  29905.60  40568.10
2015-12-03 02:14:00.000 001      287.60  27413.00  29905.30  40568.10
2015-12-03 02:15:00.000 001      287.60  27413.00  29905.50  40568.10
2015-12-03 02:16:00.000 001      287.60  27413.40  29905.40  40568.40
2015-12-03 02:17:00.000 001      287.60  27413.80  29905.50  40568.70
2015-12-03 02:18:00.000 001      287.60  27414.40  29905.60  40569.20
2015-12-03 02:19:00.000 001      287.50  27415.00  29905.70  40569.60
2015-12-03 02:20:00.000 001      287.50  27415.30  29905.60  40569.70
2015-12-03 02:21:00.000 001      287.50  27415.50  29905.60  40569.90
2015-12-03 02:22:00.000 001      287.50  27415.10  29905.60  40569.70
2015-12-03 02:23:00.000 001      287.50  27415.10  29905.60  40569.70
2015-12-03 02:24:00.000 001      287.60  27414.90  29905.60  40569.50
2015-12-03 02:25:00.000 001      287.60  27414.60  29905.50  40569.30
2015-12-03 02:26:00.000 001      287.60  27414.40  29905.50  40569.00
2015-12-03 02:27:00.000 001      287.60  27414.20  29905.60  40569.00
2015-12-03 02:28:00.000 001      287.60  27414.10  29905.50  40568.90
2015-12-03 02:29:00.000 001      287.60  27414.20  29905.30  40568.80
2015-12-03 02:30:00.000 001      287.60  27414.10  29905.20  40568.70
2015-12-03 02:31:00.000 001      287.70  27413.60  29905.60  40568.60
2015-12-03 02:32:00.000 001      287.70  27413.50  29905.40  40568.40
2015-12-03 02:33:00.000 001      287.70  27413.30  29905.30  40568.20
2015-12-03 02:34:00.000 001      287.70  27413.40  29905.30  40568.30
2015-12-03 02:35:00.000 001      287.60  27413.30  29905.40  40568.30
2015-12-03 02:36:00.000 001      287.70  27413.40  29905.30  40568.20
2015-12-03 02:37:00.000 001      287.60  27413.80  29905.10  40568.40
2015-12-03 02:38:00.000 001      287.70  27413.50  29905.20  40568.20
2015-12-03 02:39:00.000 001      287.70  27413.90  29905.10  40568.40
2015-12-03 02:40:00.000 001      287.60  27413.90  29905.60  40568.80
2015-12-03 02:41:00.000 001      287.70  27413.70  29905.60  40568.70
2015-12-03 02:42:00.000 001      287.60  27414.10  29905.50  40568.90
2015-12-03 02:43:00.000 001      287.60  27414.30  29905.60  40569.10
2015-12-03 02:44:00.000 001      287.60  27414.50  29905.60  40569.20
2015-12-03 02:45:00.000 001      287.60  27414.70  29905.50  40569.30
2015-12-03 02:46:00.000 001      287.60  27414.80  29905.40  40569.30
2015-12-03 02:47:00.000 001      287.60  27414.80  29905.50  40569.40
2015-12-03 02:48:00.000 001      287.60  27414.60  29905.50  40569.30
2015-12-03 02:49:00.000 001      287.60  27415.00  29905.30  40569.40
2015-12-03 02:50:00.000 001      287.50  27414.60  29905.10  40568.90
2015-12-03 02:51:00.000 001      287.50  27414.40  29905.40  40569.00
2015-12-03 02:52:00.000 001      287.50  27414.00  29905.40  40568.70
2015-12-03 02:53:00.000 001      287.50  27413.40  29905.30  40568.30
2015-12-03 02:54:00.000 001      287.50  27413.40  29905.40  40568.40
2015-12-03 02:55:00.000 001      287.50  27413.80  29905.40  40568.70
2015-12-03 02:56:00.000 001      287.40  27413.90  29905.30  40568.60
2015-12-03 02:57:00.000 001      287.50  27413.80  29905.30  40568.50
2015-12-03 02:58:00.000 001      287.40  27413.70  29905.30  40568.50
2015-12-03 02:59:00.000 001      287.40  27413.70  29905.30  40568.40
2015-12-03 03:00:00.000 001      287.40  27413.70  29905.30  40568.40
2015-12-03 03:01:00.000 001      287.40  27413.50  29905.30  40568.30
2015-12-03 03:02:00.000 001      287.40  27413.40  29905.10  40568.10
2015-12-03 03:03:00.000 001      287.50  27413.30  29905.20  40568.10
2015-12-03 03:04:00.000 001      287.50  27413.10  29905.40  40568.10
2015-12-03 03:05:00.000 001      287.40  27413.50  29905.20  40568.20
2015-12-03 03:06:00.000 001      287.50  27413.10  29905.20  40568.00
2015-12-03 03:07:00.000 001      287.40  27413.40  29905.10  40568.10
2015-12-03 03:08:00.000 001      287.50  27413.00  29905.20  40568.00
2015-12-03 03:09:00.000 001      287.40  27413.30  29905.00  40568.00
2015-12-03 03:10:00.000 001      287.50  27413.20  29905.10  40568.00
2015-12-03 03:11:00.000 001      287.50  27413.10  29905.10  40567.90
2015-12-03 03:12:00.000 001      287.50  27413.20  29905.10  40568.00
2015-12-03 03:13:00.000 001      287.50  27413.40  29905.00  40568.10
2015-12-03 03:14:00.000 001      287.50  27413.60  29905.00  40568.20
2015-12-03 03:15:00.000 001      287.40  27413.40  29904.90  40568.00
2015-12-03 03:16:00.000 001      287.50  27413.70  29905.10  40568.30
2015-12-03 03:17:00.000 001      287.50  27413.80  29905.00  40568.30
2015-12-03 03:18:00.000 001      287.50  27413.70  29904.90  40568.10
2015-12-03 03:19:00.000 001      287.50  27413.80  29905.10  40568.40
2015-12-03 03:20:00.000 001      287.50  27414.00  29904.80  40568.30
2015-12-03 03:21:00.000 001      287.50  27413.80  29904.90  40568.20
2015-12-03 03:22:00.000 001      287.50  27413.50  29904.90  40568.10
2015-12-03 03:23:00.000 001      287.50  27413.30  29904.80  40567.80
2015-12-03 03:24:00.000 001      287.50  27413.30  29904.80  40567.80
2015-12-03 03:25:00.000 001      287.60  27413.10  29904.90  40567.80
2015-12-03 03:26:00.000 001      287.50  27413.30  29904.70  40567.80
2015-12-03 03:27:00.000 001      287.60  27413.10  29904.80  40567.70
2015-12-03 03:28:00.000 001      287.50  27413.30  29904.60  40567.70
2015-12-03 03:29:00.000 001      287.50  27413.10  29904.80  40567.70
2015-12-03 03:30:00.000 001      287.50  27413.10  29904.80  40567.70
2015-12-03 03:31:00.000 001      287.50  27413.10  29904.70  40567.60
2015-12-03 03:32:00.000 001      287.50  27412.90  29904.90  40567.60
2015-12-03 03:33:00.000 001      287.50  27412.90  29904.90  40567.60
2015-12-03 03:34:00.000 001      287.60  27412.70  29905.00  40567.60
2015-12-03 03:35:00.000 001      287.60  27413.00  29904.80  40567.60
2015-12-03 03:36:00.000 001      287.60  27412.70  29904.90  40567.50
2015-12-03 03:37:00.000 001      287.60  27412.80  29904.80  40567.50
2015-12-03 03:38:00.000 001      287.60  27413.10  29904.70  40567.60
2015-12-03 03:39:00.000 001      287.50  27413.10  29904.60  40567.60
2015-12-03 03:40:00.000 001      287.60  27413.10  29904.70  40567.60
2015-12-03 03:41:00.000 001      287.60  27413.10  29904.80  40567.70
2015-12-03 03:42:00.000 001      287.60  27413.00  29904.60  40567.50
2015-12-03 03:43:00.000 001      287.50  27412.90  29904.90  40567.60
2015-12-03 03:44:00.000 001      287.60  27413.10  29904.80  40567.70
2015-12-03 03:45:00.000 001      287.50  27413.00  29904.80  40567.60
2015-12-03 03:46:00.000 001      287.50  27413.10  29904.90  40567.80
2015-12-03 03:47:00.000 001      287.50  27413.00  29905.00  40567.80
2015-12-03 03:48:00.000 001      287.50  27413.20  29904.90  40567.80
2015-12-03 03:49:00.000 001      287.50  27413.10  29905.00  40567.80
2015-12-03 03:50:00.000 001      287.50  27413.20  29904.90  40567.80
2015-12-03 03:51:00.000 001      287.50  27413.20  29904.90  40567.80
2015-12-03 03:52:00.000 001      287.50  27413.30  29904.80  40567.80
2015-12-03 03:53:00.000 001      287.50  27413.20  29904.70  40567.70
2015-12-03 03:54:00.000 001      287.50  27413.00  29904.80  40567.60
2015-12-03 03:55:00.000 001      287.50  27413.10  29904.80  40567.70
2015-12-03 03:56:00.000 001      287.50  27413.00  29904.90  40567.70
2015-12-03 03:57:00.000 001      287.50  27413.20  29904.70  40567.70
2015-12-03 03:58:00.000 001      287.50  27413.00  29904.90  40567.70
2015-12-03 03:59:00.000 001      287.50  27413.10  29904.80  40567.70
2015-12-03 04:00:00.000 001      287.50  27413.20  29904.80  40567.80
2015-12-03 04:01:00.000 001      287.50  27413.00  29904.70  40567.50
2015-12-03 04:02:00.000 001      287.50  27412.90  29904.50  40567.30
2015-12-03 04:03:00.000 001      287.50  27412.90  29904.70  40567.50
2015-12-03 04:04:00.000 001      287.50  27412.70  29904.80  40567.40
2015-12-03 04:05:00.000 001      287.50  27412.90  29904.60  40567.40
2015-12-03 04:06:00.000 001      287.50  27412.70  29904.60  40567.30
2015-12-03 04:07:00.000 001      287.50  27413.10  29904.50  40567.50
2015-12-03 04:08:00.000 001      287.40  27413.70  29904.50  40567.90
2015-12-03 04:09:00.000 001      287.40  27413.60  29904.50  40567.80
2015-12-03 04:10:00.000 001      287.40  27413.30  29904.60  40567.70
2015-12-03 04:11:00.000 001      287.50  27413.20  29904.60  40567.60
2015-12-03 04:12:00.000 001      287.50  27413.40  29904.40  40567.60
2015-12-03 04:13:00.000 001      287.50  27412.90  29904.40  40567.30
2015-12-03 04:14:00.000 001      287.50  27413.20  29904.30  40567.40
2015-12-03 04:15:00.000 001      287.50  27412.90  29904.40  40567.30
2015-12-03 04:16:00.000 001      287.50  27413.20  29904.30  40567.40
2015-12-03 04:17:00.000 001      287.50  27413.10  29904.40  40567.40
2015-12-03 04:18:00.000 001      287.50  27413.20  29904.40  40567.50
2015-12-03 04:19:00.000 001      287.50  27413.20  29904.40  40567.50
2015-12-03 04:20:00.000 001      287.40  27413.10  29904.50  40567.40
2015-12-03 04:21:00.000 001      287.40  27413.60  29904.40  40567.80
2015-12-03 04:22:00.000 001      287.40  27413.70  29904.50  40567.80
2015-12-03 04:23:00.000 001      287.40  27414.00  29904.30  40567.90
2015-12-03 04:24:00.000 001      287.30  27414.10  29904.40  40568.10
2015-12-03 04:25:00.000 001      287.30  27414.20  29904.50  40568.20
2015-12-03 04:26:00.000 001      287.40  27414.40  29904.70  40568.40
2015-12-03 04:27:00.000 001      287.40  27414.60  29904.70  40568.70
2015-12-03 04:28:00.000 001      287.30  27414.80  29904.70  40568.70
2015-12-03 04:29:00.000 001      287.40  27414.70  29904.80  40568.70
2015-12-03 04:30:00.000 001      287.40  27414.60  29904.40  40568.40
2015-12-03 04:31:00.000 001      287.40  27414.40  29904.60  40568.40
2015-12-03 04:32:00.000 001      287.40  27414.30  29904.60  40568.40
2015-12-03 04:33:00.000 001      287.40  27414.30  29904.50  40568.30
2015-12-03 04:34:00.000 001      287.40  27413.90  29904.50  40568.00
2015-12-03 04:35:00.000 001      287.40  27414.30  29904.60  40568.40
2015-12-03 04:36:00.000 001      287.40  27414.00  29904.60  40568.20
2015-12-03 04:37:00.000 001      287.40  27413.80  29904.70  40568.10
2015-12-03 04:38:00.000 001      287.40  27413.80  29904.70  40568.10
2015-12-03 04:39:00.000 001      287.30  27414.30  29904.40  40568.20
2015-12-03 04:40:00.000 001      287.30  27413.40  29904.40  40567.60
2015-12-03 04:41:00.000 001      287.30  27413.50  29904.40  40567.70
2015-12-03 04:42:00.000 001      287.40  27413.10  29904.40  40567.40
2015-12-03 04:43:00.000 001      287.40  27412.90  29904.50  40567.40
2015-12-03 04:44:00.000 001      287.40  27412.80  29904.40  40567.10
2015-12-03 04:45:00.000 001      287.40  27412.70  29904.30  40567.10
2015-12-03 04:46:00.000 001      287.40  27412.40  29904.40  40566.90
2015-12-03 04:47:00.000 001      287.40  27412.80  29904.30  40567.10
2015-12-03 04:48:00.000 001      287.40  27413.10  29904.30  40567.40
2015-12-03 04:49:00.000 001      287.30  27413.50  29904.30  40567.60
2015-12-03 04:50:00.000 001      287.30  27413.50  29904.40  40567.70
2015-12-03 04:51:00.000 001      287.30  27413.90  29904.30  40567.80
2015-12-03 04:52:00.000 001      287.30  27414.20  29904.40  40568.10
2015-12-03 04:53:00.000 001      287.30  27414.80  29904.30  40568.40
2015-12-03 04:54:00.000 001      287.40  27414.50  29904.30  40568.30
2015-12-03 04:55:00.000 001      287.40  27414.80  29904.30  40568.40
2015-12-03 04:56:00.000 001      287.30  27414.30  29904.20  40568.10
2015-12-03 04:57:00.000 001      287.30  27414.10  29904.10  40567.80
2015-12-03 04:58:00.000 001      287.30  27414.10  29904.20  40567.90
2015-12-03 04:59:00.000 001      287.20  27414.80  29904.10  40568.40
2015-12-03 05:00:00.000 001      287.30  27414.00  29904.00  40567.80
2015-12-03 05:01:00.000 001      287.30  27414.90  29904.10  40568.40
2015-12-03 05:02:00.000 001      287.30  27414.60  29904.10  40568.20
2015-12-03 05:03:00.000 001      287.30  27415.40  29904.10  40568.70
2015-12-03 05:04:00.000 001      287.30  27415.70  29904.00  40568.90
2015-12-03 05:05:00.000 001      287.30  27416.50  29904.20  40569.50
2015-12-03 05:06:00.000 001      287.30  27416.70  29904.20  40569.70
2015-12-03 05:07:00.000 001      287.30  27417.00  29904.10  40569.80
2015-12-03 05:08:00.000 001      287.30  27417.50  29904.10  40570.10
2015-12-03 05:09:00.000 001      287.30  27417.90  29903.90  40570.30
2015-12-03 05:10:00.000 001      287.30  27417.90  29904.00  40570.30
2015-12-03 05:11:00.000 001      287.30  27417.60  29904.10  40570.20
2015-12-03 05:12:00.000 001      287.30  27417.70  29904.00  40570.20
2015-12-03 05:13:00.000 001      287.30  27417.00  29904.20  40569.90
2015-12-03 05:14:00.000 001      287.30  27417.00  29904.00  40569.70
2015-12-03 05:15:00.000 001      287.30  27416.90  29903.90  40569.60
2015-12-03 05:16:00.000 001      287.30  27416.80  29903.90  40569.50
2015-12-03 05:17:00.000 001      287.30  27416.60  29903.90  40569.40
2015-12-03 05:18:00.000 001      287.30  27416.50  29903.80  40569.30
2015-12-03 05:19:00.000 001      287.30  27416.60  29903.80  40569.30
2015-12-03 05:20:00.000 001      287.30  27416.60  29903.50  40569.00
2015-12-03 05:21:00.000 001      287.30  27416.20  29903.80  40569.00
2015-12-03 05:22:00.000 001      287.20  27416.50  29903.70  40569.20
2015-12-03 05:23:00.000 001      287.20  27416.40  29903.90  40569.30
2015-12-03 05:24:00.000 001      287.20  27416.70  29903.70  40569.40
2015-12-03 05:25:00.000 001      287.20  27416.30  29903.90  40569.20
2015-12-03 05:26:00.000 001      287.20  27416.70  29903.80  40569.40
2015-12-03 05:27:00.000 001      287.10  27416.70  29903.90  40569.40
2015-12-03 05:28:00.000 001      287.10  27416.40  29903.90  40569.30
2015-12-03 05:29:00.000 001      287.10  27416.60  29903.90  40569.40
2015-12-03 05:30:00.000 001      287.10  27416.70  29903.80  40569.40
2015-12-03 05:31:00.000 001      287.10  27416.60  29903.80  40569.40
2015-12-03 05:32:00.000 001      287.20  27417.30  29903.80  40569.70
2015-12-03 05:33:00.000 001      287.30  27417.20  29903.70  40569.70
2015-12-03 05:34:00.000 001      287.30  27417.70  29903.60  40569.90
2015-12-03 05:35:00.000 001      287.30  27418.50  29903.70  40570.50
2015-12-03 05:36:00.000 001      287.30  27419.20  29903.60  40571.00
2015-12-03 05:37:00.000 001      287.30  27419.20  29903.80  40571.00
2015-12-03 05:38:00.000 001      287.30  27419.60  29903.80  40571.30
2015-12-03 05:39:00.000 001      287.30  27419.90  29903.80  40571.60
2015-12-03 05:40:00.000 001      287.30  27420.20  29903.90  40571.80
2015-12-03 05:41:00.000 001      287.20  27420.50  29903.90  40572.00
2015-12-03 05:42:00.000 001      287.20  27420.00  29904.10  40571.80
2015-12-03 05:43:00.000 001      287.20  27420.20  29904.00  40571.90
2015-12-03 05:44:00.000 001      287.20  27419.80  29903.90  40571.50
2015-12-03 05:45:00.000 001      287.20  27419.30  29904.00  40571.30
2015-12-03 05:46:00.000 001      287.10  27419.30  29903.80  40571.10
2015-12-03 05:47:00.000 001      287.10  27419.10  29903.90  40571.00
2015-12-03 05:48:00.000 001      287.10  27418.90  29903.80  40570.90
2015-12-03 05:49:00.000 001      287.10  27418.60  29903.90  40570.70
2015-12-03 05:50:00.000 001      287.00  27418.50  29903.90  40570.70
2015-12-03 05:51:00.000 001      287.00  27418.20  29903.90  40570.40
2015-12-03 05:52:00.000 001      286.90  27418.10  29903.90  40570.40
2015-12-03 05:53:00.000 001      286.90  27417.70  29904.10  40570.30
2015-12-03 05:54:00.000 001      286.90  27417.70  29904.00  40570.20
2015-12-03 05:55:00.000 001      286.90  27417.70  29903.90  40570.10
2015-12-03 05:56:00.000 001      286.80  27417.80  29903.70  40570.00
2015-12-03 05:57:00.000 001      286.80  27417.60  29903.90  40570.00
2015-12-03 05:58:00.000 001      286.80  27417.60  29903.80  40570.00
2015-12-03 05:59:00.000 001      286.80  27417.60  29903.80  40570.00
2015-12-03 06:00:00.000 001      286.80  27417.50  29903.80  40569.90
2015-12-03 06:01:00.000 001      286.80  27417.20  29903.90  40569.70
2015-12-03 06:02:00.000 001      286.80  27417.20  29903.80  40569.70
2015-12-03 06:03:00.000 001      286.80  27417.20  29903.80  40569.70
2015-12-03 06:04:00.000 001      286.90  27417.20  29903.70  40569.60
2015-12-03 06:05:00.000 001      286.90  27417.10  29903.70  40569.50
2015-12-03 06:06:00.000 001      286.90  27417.00  29903.60  40569.40
2015-12-03 06:07:00.000 001      286.90  27416.70  29903.60  40569.20
2015-12-03 06:08:00.000 001      286.90  27416.90  29903.40  40569.20
2015-12-03 06:09:00.000 001      286.90  27416.40  29903.60  40569.00
2015-12-03 06:10:00.000 001      286.90  27416.50  29903.60  40569.00
2015-12-03 06:11:00.000 001      286.90  27416.30  29903.60  40569.00
2015-12-03 06:12:00.000 001      287.00  27416.00  29903.70  40568.80
2015-12-03 06:13:00.000 001      286.90  27416.20  29903.50  40568.80
2015-12-03 06:14:00.000 001      286.90  27416.10  29903.50  40568.70
2015-12-03 06:15:00.000 001      286.90  27416.00  29903.50  40568.70
2015-12-03 06:16:00.000 001      286.90  27416.00  29903.50  40568.70
2015-12-03 06:17:00.000 001      286.90  27416.10  29903.50  40568.70
2015-12-03 06:18:00.000 001      286.90  27416.30  29903.50  40568.90
2015-12-03 06:19:00.000 001      286.90  27416.30  29903.60  40568.90
2015-12-03 06:20:00.000 001      286.90  27416.40  29903.50  40568.90
2015-12-03 06:21:00.000 001      286.90  27416.20  29903.50  40568.80
2015-12-03 06:22:00.000 001      286.90  27416.40  29903.40  40568.90
2015-12-03 06:23:00.000 001      286.90  27416.30  29903.40  40568.80
2015-12-03 06:24:00.000 001      286.90  27416.30  29903.40  40568.80
2015-12-03 06:25:00.000 001      286.90  27416.20  29903.50  40568.80
2015-12-03 06:26:00.000 001      286.90  27416.20  29903.30  40568.70
2015-12-03 06:27:00.000 001      286.90  27416.20  29903.40  40568.70
