2014-01-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-09 00:01:00.000 001      319.90  27466.60  30080.20  40733.50
2014-01-09 00:02:00.000 001      319.90  27467.20  30080.20  40733.90
2014-01-09 00:03:00.000 001      319.90  27466.40  30080.10  40733.30
2014-01-09 00:04:00.000 001      319.80  27466.10  30080.00  40733.10
2014-01-09 00:05:00.000 001      319.90  27466.00  30080.00  40732.90
2014-01-09 00:06:00.000 001      319.90  27465.80  30080.00  40732.90
2014-01-09 00:07:00.000 001      319.80  27465.30  30079.60  40732.20
2014-01-09 00:08:00.000 001      319.80  27465.30  30079.50  40732.20
2014-01-09 00:09:00.000 001      319.80  27465.60  30080.00  40732.70
2014-01-09 00:10:00.000 001      319.70  27465.40  30079.50  40732.20
2014-01-09 00:11:00.000 001      319.80  27465.60  30079.90  40732.60
2014-01-09 00:12:00.000 001      319.70  27464.60  30079.80  40731.90
2014-01-09 00:13:00.000 001      319.70  27465.00  30079.80  40732.20
2014-01-09 00:14:00.000 001      319.70  27465.30  30079.80  40732.40
2014-01-09 00:15:00.000 001      319.60  27465.50  30079.70  40732.40
2014-01-09 00:16:00.000 001      319.70  27465.50  30079.70  40732.40
2014-01-09 00:17:00.000 001      319.70  27465.40  30079.50  40732.20
2014-01-09 00:18:00.000 001      319.70  27465.20  30079.70  40732.20
2014-01-09 00:19:00.000 001      319.70  27465.00  30079.70  40732.10
2014-01-09 00:20:00.000 001      319.70  27465.10  30079.30  40731.90
2014-01-09 00:21:00.000 001      319.60  27464.50  30079.60  40731.70
2014-01-09 00:22:00.000 001      319.60  27464.30  30079.70  40731.60
2014-01-09 00:23:00.000 001      319.60  27464.30  30079.30  40731.30
2014-01-09 00:24:00.000 001      319.50  27463.80  30079.40  40731.00
2014-01-09 00:25:00.000 001      319.50  27463.70  30079.50  40731.00
2014-01-09 00:26:00.000 001      319.50  27463.50  30079.60  40731.00
2014-01-09 00:27:00.000 001      319.50  27463.60  30079.30  40730.90
2014-01-09 00:28:00.000 001      319.50  27463.60  30079.40  40730.90
2014-01-09 00:29:00.000 001      319.50  27463.90  30079.30  40731.00
2014-01-09 00:30:00.000 001      319.50  27464.60  30079.40  40731.60
2014-01-09 00:31:00.000 001      319.50  27464.90  30079.40  40731.80
2014-01-09 00:32:00.000 001      319.40  27465.20  30079.50  40732.00
2014-01-09 00:33:00.000 001      319.50  27465.10  30079.40  40731.90
