2007-04-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-04-23 00:01:00.000 001      357.10  27945.10  30609.30  41447.10
2007-04-23 00:02:00.000 001      357.10  27945.10  30609.30  41447.10
2007-04-23 00:03:00.000 001      357.10  27945.40  30609.40  41447.30
2007-04-23 00:04:00.000 001      357.20  27944.90  30609.50  41447.00
2007-04-23 00:05:00.000 001      357.20  27944.80  30609.50  41447.00
2007-04-23 00:06:00.000 001      357.20  27944.70  30609.40  41446.80
2007-04-23 00:07:00.000 001      357.20  27945.00  30609.70  41447.30
2007-04-23 00:08:00.000 001      357.20  27945.10  30609.60  41447.30
2007-04-23 00:09:00.000 001      357.20  27944.80  30609.60  41447.10
2007-04-23 00:10:00.000 001      357.20  27945.10  30609.60  41447.30
2007-04-23 00:11:00.000 001      357.30  27944.60  30609.50  41446.80
2007-04-23 00:12:00.000 001      357.30  27944.10  30609.70  41446.60
2007-04-23 00:13:00.000 001      357.20  27945.70  30609.60  41447.70
2007-04-23 00:14:00.000 001      357.10  27949.60  30609.60  41450.30
2007-04-23 00:15:00.000 001      357.10  27951.30  30610.00  41451.70
2007-04-23 00:16:00.000 001      357.10  27953.50  30610.50  41453.60
2007-04-23 00:17:00.000 001      357.10  27955.50  30610.90  41455.20
2007-04-23 00:18:00.000 001      357.10  27955.50  30611.10  41455.40
2007-04-23 00:19:00.000 001      357.10  27955.60  30611.20  41455.50
2007-04-23 00:20:00.000 001      357.10  27955.10  30611.20  41455.20
2007-04-23 00:21:00.000 001      357.20  27954.50  30611.20  41454.80
2007-04-23 00:22:00.000 001      357.20  27953.70  30611.20  41454.20
2007-04-23 00:23:00.000 001      357.20  27952.90  30611.00  41453.60
2007-04-23 00:24:00.000 001      357.20  27952.60  30611.10  41453.40
2007-04-23 00:25:00.000 001      357.20  27952.10  30611.10  41453.10
2007-04-23 00:26:00.000 001      357.20  27953.50  30611.00  41454.00
2007-04-23 00:27:00.000 001      357.20  27955.70  30611.30  41455.70
2007-04-23 00:28:00.000 001      357.20  27956.10  30611.50  41456.00
2007-04-23 00:29:00.000 001      357.20  27956.40  30612.00  41456.60
2007-04-23 00:30:00.000 001      357.20  27956.70  30612.00  41456.80
2007-04-23 00:31:00.000 001      357.20  27955.90  30612.00  41456.30
2007-04-23 00:32:00.000 001      357.20  27954.90  30612.00  41455.60
2007-04-23 00:33:00.000 001      357.20  27953.90  30611.90  41454.90
2007-04-23 00:34:00.000 001      357.30  27952.00  30611.90  41453.60
2007-04-23 00:35:00.000 001      357.30  27951.20  30611.80  41453.00
2007-04-23 00:36:00.000 001      357.30  27951.10  30612.00  41453.10
2007-04-23 00:37:00.000 001      357.30  27951.50  30611.70  41453.10
2007-04-23 00:38:00.000 001      357.30  27951.10  30612.00  41453.10
2007-04-23 00:39:00.000 001      357.30  27951.20  30611.90  41453.10
2007-04-23 00:40:00.000 001      357.30  27951.60  30612.10  41453.50
2007-04-23 00:41:00.000 001      357.30  27952.60  30612.10  41454.20
2007-04-23 00:42:00.000 001      357.10  27952.30  30612.10  41454.00
2007-04-23 00:43:00.000 001      357.10  27954.20  30612.40  41455.40
2007-04-23 00:44:00.000 001      357.10  27955.20  30612.60  41456.30
2007-04-23 00:45:00.000 001      357.00  27954.50  30612.70  41455.90
2007-04-23 00:46:00.000 001      357.10  27955.40  30613.00  41456.70
2007-04-23 00:47:00.000 001      357.10  27953.60  30613.30  41455.70
2007-04-23 00:48:00.000 001      357.10  27953.70  30612.80  41455.40
2007-04-23 00:49:00.000 001      357.10  27953.00  30612.80  41454.90
2007-04-23 00:50:00.000 001      357.20  27952.70  30612.60  41454.60
2007-04-23 00:51:00.000 001      357.20  27951.10  30612.40  41453.40
2007-04-23 00:52:00.000 001      357.30  27951.00  30612.40  41453.30
2007-04-23 00:53:00.000 001      357.40  27950.70  30612.40  41453.10
2007-04-23 00:54:00.000 001      357.40  27950.40  30612.10  41452.70
2007-04-23 00:55:00.000 001      357.50  27950.60  30612.00  41452.70
2007-04-23 00:56:00.000 001      357.50  27950.10  30612.00  41452.40
2007-04-23 00:57:00.000 001      357.60  27949.70  30611.90  41452.10
2007-04-23 00:58:00.000 001      357.60  27949.40  30611.80  41451.80
2007-04-23 00:59:00.000 001      357.60  27947.80  30611.80  41450.70
2007-04-23 01:00:00.000 001      357.70  27947.60  30611.80  41450.60
2007-04-23 01:01:00.000 001      357.70  27947.40  30611.70  41450.30
2007-04-23 01:02:00.000 001      357.70  27947.30  30611.60  41450.20
2007-04-23 01:03:00.000 001      357.80  27947.30  30611.70  41450.30
2007-04-23 01:04:00.000 001      357.80  27947.60  30611.70  41450.50
2007-04-23 01:05:00.000 001      357.80  27946.30  30611.60  41449.50
2007-04-23 01:06:00.000 001      358.00  27944.90  30611.40  41448.50
2007-04-23 01:07:00.000 001      358.00  27944.30  30611.30  41448.00
2007-04-23 01:08:00.000 001      358.00  27943.70  30611.10  41447.40
2007-04-23 01:09:00.000 001      358.10  27942.50  30611.10  41446.60
2007-04-23 01:10:00.000 001      358.10  27941.60  30610.90  41445.90
2007-04-23 01:11:00.000 001      358.10  27940.70  30610.90  41445.30
2007-04-23 01:12:00.000 001      358.10  27939.70  30610.70  41444.50
2007-04-23 01:13:00.000 001      358.20  27938.40  30610.60  41443.50
2007-04-23 01:14:00.000 001      358.20  27937.20  30610.50  41442.60
2007-04-23 01:15:00.000 001      358.20  27936.00  30610.50  41441.80
2007-04-23 01:16:00.000 001      358.30  27935.30  30610.30  41441.20
2007-04-23 01:17:00.000 001      358.20  27934.10  30610.30  41440.40
2007-04-23 01:18:00.000 001      358.30  27933.40  30609.90  41439.60
2007-04-23 01:19:00.000 001      358.30  27932.70  30610.00  41439.20
2007-04-23 01:20:00.000 001      358.30  27932.60  30609.70  41438.90
2007-04-23 01:21:00.000 001      358.30  27931.50  30609.60  41438.10
2007-04-23 01:22:00.000 001      358.40  27931.70  30609.80  41438.30
2007-04-23 01:23:00.000 001      358.40  27931.70  30609.50  41438.10
2007-04-23 01:24:00.000 001      358.60  27931.10  30609.70  41437.90
2007-04-23 01:25:00.000 001      358.50  27930.70  30609.40  41437.40
2007-04-23 01:26:00.000 001      358.50  27930.20  30609.70  41437.30
2007-04-23 01:27:00.000 001      358.50  27930.30  30609.40  41437.10
2007-04-23 01:28:00.000 001      358.40  27929.90  30609.50  41436.90
2007-04-23 01:29:00.000 001      358.50  27929.60  30609.50  41436.70
2007-04-23 01:30:00.000 001      358.50  27929.30  30609.50  41436.50
2007-04-23 01:31:00.000 001      358.50  27929.20  30609.70  41436.60
2007-04-23 01:32:00.000 001      358.50  27929.10  30609.70  41436.50
2007-04-23 01:33:00.000 001      358.40  27929.10  30609.50  41436.40
2007-04-23 01:34:00.000 001      358.40  27928.90  30609.70  41436.40
2007-04-23 01:35:00.000 001      358.40  27928.90  30609.80  41436.50
2007-04-23 01:36:00.000 001      358.40  27928.70  30610.10  41436.60
2007-04-23 01:37:00.000 001      358.30  27928.70  30609.80  41436.30
2007-04-23 01:38:00.000 001      358.30  27928.00  30609.90  41435.90
2007-04-23 01:39:00.000 001      358.40  27928.60  30610.00  41436.40
2007-04-23 01:40:00.000 001      358.30  27929.40  30610.00  41437.00
2007-04-23 01:41:00.000 001      358.30  27928.70  30609.90  41436.40
