2019-07-24 00:00:00.000 205      9999.00 999999.00 999999.00 999999.00
2019-07-24 00:01:00.000 205       316.32  27424.27  29965.30  40620.31
2019-07-24 00:02:00.000 205       316.34  27424.35  29965.30  40620.36
2019-07-24 00:03:00.000 205       316.32  27424.50  29965.22  40620.41
2019-07-24 00:04:01.000 205       316.34  27424.43  29965.30  40620.41
2019-07-24 00:05:01.000 205       316.34  27424.12  29965.53  40620.38
2019-07-24 00:06:00.000 205       316.33  27424.43  29965.30  40620.41
2019-07-24 00:07:00.000 205       316.35  27424.04  29965.30  40620.16
2019-07-24 00:08:00.000 205       316.32  27424.35  29965.22  40620.31
2019-07-24 00:09:00.000 205       316.31  27423.89  29965.37  40620.11
2019-07-24 00:10:00.000 205       316.30  27423.82  29965.53  40620.17
2019-07-24 00:11:00.000 205       316.29  27424.12  29965.45  40620.32
2019-07-24 00:12:00.000 205       316.30  27424.12  29965.53  40620.38
2019-07-24 00:13:00.000 205       316.29  27424.04  29965.53  40620.32
2019-07-24 00:14:00.000 205       316.26  27424.50  29965.68  40620.75
2019-07-24 00:15:00.000 205       316.20  27424.96  29965.53  40620.95
2019-07-24 00:16:00.000 205       316.24  27424.73  29965.91  40621.07
2019-07-24 00:17:00.000 205       316.22  27425.19  29965.75  40621.27
2019-07-24 00:18:00.000 205       316.20  27425.19  29965.98  40621.44
2019-07-24 00:19:00.000 205       316.17  27425.34  29965.98  40621.54
2019-07-24 00:20:00.000 205       316.16  27425.27  29966.21  40621.66
2019-07-24 00:21:00.000 205       316.14  27425.34  29966.13  40621.65
2019-07-24 00:22:00.000 205       316.13  27425.42  29965.91  40621.54
2019-07-24 00:23:00.000 205       316.15  27425.49  29966.21  40621.81
2019-07-24 00:24:00.000 205       316.15  27425.65  29966.13  40621.86
2019-07-24 00:25:00.000 205       316.22  27425.34  29966.36  40621.82
2019-07-24 00:26:00.000 205       316.22  27425.65  29966.06  40621.80
2019-07-24 00:27:00.000 205       316.26  27425.80  29966.21  40622.02
2019-07-24 00:28:00.000 205       316.27  27426.33  29966.21  40622.38
2019-07-24 00:29:00.000 205       316.32  27426.64  29966.29  40622.64
2019-07-24 00:30:00.000 205       316.31  27427.02  29966.13  40622.79
2019-07-24 00:31:00.000 205       316.33  27426.87  29966.36  40622.85
2019-07-24 00:32:00.000 205       316.32  27427.17  29966.21  40622.95
2019-07-24 00:33:00.000 205       316.30  27426.87  29966.52  40622.96
2019-07-24 00:34:00.000 205       316.25  27427.10  29966.29  40622.95
2019-07-24 00:35:00.000 205       316.29  27426.87  29966.52  40622.96
2019-07-24 00:36:00.000 205       316.26  27427.02  29966.21  40622.84
2019-07-24 00:37:00.000 205       316.33  27426.79  29966.44  40622.86
2019-07-24 00:38:00.000 205       316.33  27427.10  29966.52  40623.12
2019-07-24 00:39:00.000 205       316.34  27427.17  29966.59  40623.23
2019-07-24 00:40:00.000 205       316.38  27427.40  29966.75  40623.50
2019-07-24 00:41:00.000 205       316.36  27427.78  29966.67  40623.70
2019-07-24 00:42:00.000 205       316.36  27428.09  29966.75  40623.96
2019-07-24 00:43:00.000 205       316.37  27428.16  29966.90  40624.12
2019-07-24 00:44:00.000 205       316.37  27428.47  29966.97  40624.38
2019-07-24 00:45:00.000 205       316.42  27428.16  29967.20  40624.35
2019-07-24 00:46:00.000 205       316.43  27428.39  29967.20  40624.50
2019-07-24 00:47:00.000 205       316.43  27428.39  29967.28  40624.56
2019-07-24 00:48:00.000 205       316.41  27428.55  29967.36  40624.71
2019-07-24 00:49:00.000 205       316.42  27428.55  29967.51  40624.83
2019-07-24 00:50:00.000 205       316.42  27428.62  29967.51  40624.88
2019-07-24 00:51:00.000 205       316.40  27428.55  29967.74  40625.00
2019-07-24 00:52:00.000 205       316.43  27428.47  29967.81  40625.00
2019-07-24 00:53:00.000 205       316.44  27428.85  29967.81  40625.26
2019-07-24 00:54:00.000 205       316.48  27428.85  29967.97  40625.38
2019-07-24 00:55:00.000 205       316.49  27428.93  29968.04  40625.48
