2016-06-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-22 00:01:00.000 001      335.50  27575.80  30224.30  40913.80
2016-06-22 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-22 00:03:00.000 001      335.50  27575.90  30224.40  40913.90
2016-06-22 00:04:00.000 001      335.50  27576.10  30224.30  40914.00
2016-06-22 00:05:00.000 001      335.50  27576.00  30224.40  40914.00
2016-06-22 00:06:00.000 001      335.50  27575.90  30224.50  40914.00
2016-06-22 00:07:00.000 001      335.50  27575.90  30224.50  40914.00
2016-06-22 00:08:00.000 001      335.50  27576.00  30224.40  40914.00
2016-06-22 00:09:00.000 001      335.50  27576.00  30224.30  40913.90
2016-06-22 00:10:00.000 001      335.50  27576.00  30224.40  40914.00
2016-06-22 00:11:00.000 001      335.50  27576.10  30224.30  40914.00
2016-06-22 00:12:00.000 001      335.60  27576.10  30224.40  40914.10
2016-06-22 00:13:00.000 001      335.60  27575.40  30224.30  40913.50
2016-06-22 00:14:00.000 001      335.60  27575.30  30224.10  40913.30
2016-06-22 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-22 00:16:00.000 001      335.50  27575.70  30224.00  40913.50
2016-06-22 00:17:00.000 001      335.60  27575.90  30224.00  40913.60
2016-06-22 00:18:00.000 001      335.60  27576.20  30223.90  40913.70
2016-06-22 00:19:00.000 001      335.60  27576.40  30224.00  40913.90
2016-06-22 00:20:00.000 001      335.60  27576.70  30224.00  40914.10
2016-06-22 00:21:00.000 001      335.60  27576.50  30224.00  40914.00
2016-06-22 00:22:00.000 001      335.60  27576.60  30224.00  40914.00
2016-06-22 00:23:00.000 001      335.60  27576.90  30223.90  40914.20
2016-06-22 00:24:00.000 001      335.60  27576.90  30224.00  40914.20
2016-06-22 00:25:00.000 001      335.60  27577.00  30223.80  40914.20
2016-06-22 00:26:00.000 001      335.60  27577.10  30224.00  40914.40
2016-06-22 00:27:00.000 001      335.60  27577.00  30224.00  40914.30
2016-06-22 00:28:00.000 001      335.60  27576.90  30223.80  40914.10
2016-06-22 00:29:00.000 001      335.60  27577.00  30223.70  40914.10
2016-06-22 00:30:00.000 001      335.60  27577.10  30223.70  40914.20
2016-06-22 00:31:00.000 001      335.60  27577.60  30223.70  40914.50
2016-06-22 00:32:00.000 001      335.60  27577.40  30223.80  40914.40
2016-06-22 00:33:00.000 001      335.60  27577.40  30223.70  40914.40
2016-06-22 00:34:00.000 001      335.60  27577.70  30223.70  40914.60
2016-06-22 00:35:00.000 001      335.50  27577.10  30223.60  40914.10
2016-06-22 00:36:00.000 001      335.50  27577.10  30223.30  40913.90
2016-06-22 00:37:00.000 001      335.50  27577.00  30223.40  40913.90
2016-06-22 00:38:00.000 001      335.50  27577.50  30223.40  40914.30
2016-06-22 00:39:00.000 001      335.50  27577.70  30223.40  40914.30
2016-06-22 00:40:00.000 001      335.50  27578.00  30223.30  40914.40
2016-06-22 00:41:00.000 001      335.50  27578.20  30223.50  40914.80
2016-06-22 00:42:00.000 001      335.50  27578.60  30223.40  40915.00
2016-06-22 00:43:00.000 001      335.50  27578.50  30223.40  40914.90
2016-06-22 00:44:00.000 001      335.50  27578.30  30223.60  40914.90
2016-06-22 00:45:00.000 001      335.50  27578.90  30223.50  40915.20
2016-06-22 00:46:00.000 001      335.40  27579.00  30223.50  40915.30
2016-06-22 00:47:00.000 001      335.40  27579.00  30223.50  40915.30
2016-06-22 00:48:00.000 001      335.50  27578.60  30223.60  40915.10
2016-06-22 00:49:00.000 001      335.40  27578.60  30223.40  40915.00
2016-06-22 00:50:00.000 001      335.40  27578.70  30223.50  40915.10
2016-06-22 00:51:00.000 001      335.40  27579.00  30223.50  40915.30
2016-06-22 00:52:00.000 001      335.40  27578.80  30223.70  40915.30
2016-06-22 00:53:00.000 001      335.40  27579.10  30223.70  40915.60
2016-06-22 00:54:00.000 001      335.50  27579.60  30223.70  40915.90
