2004-07-14 00:00:00.000 001      373.70  28071.50  30802.30  41674.80
2004-07-14 00:01:00.000 001      373.70  28071.80  30802.30  41675.10
2004-07-14 00:02:00.000 001      373.70  28071.80  30802.40  41675.10
2004-07-14 00:03:00.000 001      373.70  28071.80  30802.50  41675.30
2004-07-14 00:04:00.000 001      373.70  28071.50  30802.60  41675.10
2004-07-14 00:05:00.000 001      373.70  28071.00  30802.60  41674.80
2004-07-14 00:06:00.000 001      373.80  28070.50  30802.50  41674.50
2004-07-14 00:07:00.000 001      373.80  28070.50  30802.60  41674.30
2004-07-14 00:08:00.000 001      373.70  28071.00  30802.70  41674.80
2004-07-14 00:09:00.000 001      373.80  28071.10  30802.90  41675.10
2004-07-14 00:10:00.000 001      373.80  28071.60  30802.90  41675.30
2004-07-14 00:11:00.000 001      373.70  28073.00  30803.00  41676.50
2004-07-14 00:12:00.000 001      373.70  28074.50  30803.30  41677.60
2004-07-14 00:13:00.000 001      373.70  28075.30  30803.60  41678.30
2004-07-14 00:14:00.000 001      373.70  28075.90  30803.70  41678.80
2004-07-14 00:15:00.000 001      373.70  28075.90  30804.10  41679.10
2004-07-14 00:16:00.000 001      373.80  28073.70  30804.10  41677.60
2004-07-14 00:17:00.000 001      373.80  28071.60  30803.80  41676.10
2004-07-14 00:18:00.000 001      373.70  28071.80  30803.70  41676.10
2004-07-14 00:19:00.000 001      373.80  28073.20  30803.90  41677.30
2004-07-14 00:20:00.000 001      373.70  28073.60  30804.20  41677.80
2004-07-14 00:21:00.000 001      373.80  28073.20  30804.40  41677.60
2004-07-14 00:22:00.000 001      373.80  28072.30  30804.50  41677.10
2004-07-14 00:23:00.000 001      373.80  28072.60  30804.40  41677.10
2004-07-14 00:24:00.000 001      373.70  28073.50  30804.50  41677.80
2004-07-14 00:25:00.000 001      373.70  28074.50  30804.80  41678.80
2004-07-14 00:26:00.000 001      373.70  28074.90  30805.20  41679.30
2004-07-14 00:27:00.000 001      373.70  28075.20  30805.30  41679.60
2004-07-14 00:28:00.000 001      373.70  28075.40  30805.60  41680.00
2004-07-14 00:29:00.000 001      373.70  28075.00  30805.80  41679.80
2004-07-14 00:30:00.000 001      373.70  28074.50  30806.00  41679.60
2004-07-14 00:31:00.000 001      373.70  28074.30  30806.20  41679.60
2004-07-14 00:32:00.000 001      373.70  28074.50  30806.20  41679.80
2004-07-14 00:33:00.000 001      373.70  28074.70  30806.50  41680.10
2004-07-14 00:34:00.000 001      373.70  28074.60  30806.70  41680.30
2004-07-14 00:35:00.000 001      373.70  28074.70  30806.90  41680.50
2004-07-14 00:36:00.000 001      373.70  28074.80  30807.00  41680.60
2004-07-14 00:37:00.000 001      373.70  28074.60  30807.30  41680.60
2004-07-14 00:38:00.000 001      373.70  28075.00  30807.50  41681.10
2004-07-14 00:39:00.000 001      373.70  28074.80  30807.60  41681.10
2004-07-14 00:40:00.000 001      373.70  28074.60  30807.90  41681.10
2004-07-14 00:41:00.000 001      373.80  28074.20  30808.20  41681.10
2004-07-14 00:42:00.000 001      373.80  28074.10  30808.30  41681.10
2004-07-14 00:43:00.000 001      373.80  28074.10  30808.40  41681.10
2004-07-14 00:44:00.000 001      373.80  28074.40  30808.40  41681.30
2004-07-14 00:45:00.000 001      373.80  28074.40  30808.60  41681.50
2004-07-14 00:46:00.000 001      373.80  28074.10  30808.90  41681.60
2004-07-14 00:47:00.000 001      373.90  28073.80  30809.00  41681.30
2004-07-14 00:48:00.000 001      373.80  28074.10  30809.00  41681.60
2004-07-14 00:49:00.000 001      373.80  28074.00  30809.30  41681.80
2004-07-14 00:50:00.000 001      373.90  28074.40  30809.30  41682.00
2004-07-14 00:51:00.000 001      373.80  28074.70  30809.60  41682.50
2004-07-14 00:52:00.000 001      373.90  28074.50  30809.70  41682.30
2004-07-14 00:53:00.000 001      373.90  28074.50  30809.70  41682.30
2004-07-14 00:54:00.000 001      373.90  28074.50  30809.60  41682.30
2004-07-14 00:55:00.000 001      373.90  28074.60  30810.00  41682.60
2004-07-14 00:56:00.000 001      373.90  28074.70  30809.90  41682.60
2004-07-14 00:57:00.000 001      374.00  28074.10  30810.20  41682.50
2004-07-14 00:58:00.000 001      373.90  28074.20  30810.20  41682.60
2004-07-14 00:59:00.000 001      374.00  28073.80  30810.40  41682.50
2004-07-14 01:00:00.000 001      373.90  28074.10  30810.40  41682.60
2004-07-14 01:01:00.000 001      374.00  28073.90  30810.30  41682.50
2004-07-14 01:02:00.000 001      373.90  28074.80  30810.60  41683.30
2004-07-14 01:03:00.000 001      373.90  28075.20  30810.80  41683.60
2004-07-14 01:04:00.000 001      373.90  28075.50  30811.10  41684.10
2004-07-14 01:05:00.000 001      373.90  28075.80  30811.10  41684.30
2004-07-14 01:06:00.000 001      373.90  28075.50  30811.10  41684.10
2004-07-14 01:07:00.000 001      373.90  28075.20  30811.20  41684.00
2004-07-14 01:08:00.000 001      373.90  28074.30  30811.40  41683.60
2004-07-14 01:09:00.000 001      373.90  28074.20  30811.30  41683.30
2004-07-14 01:10:00.000 001      373.90  28074.10  30811.40  41683.30
2004-07-14 01:11:00.000 001      373.90  28074.30  30811.40  41683.60
2004-07-14 01:12:00.000 001      374.00  28074.50  30811.70  41683.80
2004-07-14 01:13:00.000 001      374.00  28074.60  30811.80  41684.00
2004-07-14 01:14:00.000 001      374.00  28075.00  30811.60  41684.10
