2003-03-04 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2003-03-04 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2003-03-04 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2003-03-04 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2003-03-04 00:04:00.000 001      380.10  28053.20  30911.90  41743.60
2003-03-04 00:05:00.000 001      380.10  28053.20  30911.90  41743.60
2003-03-04 00:06:00.000 001      380.10  28053.00  30912.00  41743.60
2003-03-04 00:07:00.000 001      380.10  28052.70  30911.90  41743.30
2003-03-04 00:08:00.000 001      380.20  28052.60  30911.90  41743.30
2003-03-04 00:09:00.000 001      380.20  28052.30  30911.90  41743.10
2003-03-04 00:10:00.000 001      380.20  28052.00  30911.90  41742.80
2003-03-04 00:11:00.000 001      380.30  28051.70  30911.90  41742.60
2003-03-04 00:12:00.000 001      380.30  28051.40  30911.80  41742.30
2003-03-04 00:13:00.000 001      380.40  28051.30  30911.80  41742.30
2003-03-04 00:14:00.000 001      380.40  28051.10  30911.70  41742.10
2003-03-04 00:15:00.000 001      380.50  28051.20  30911.70  41742.10
2003-03-04 00:16:00.000 001      380.60  28051.30  30911.70  41742.10
2003-03-04 00:17:00.000 001      380.60  28051.40  30911.60  41742.30
2003-03-04 00:18:00.000 001      380.70  28051.60  30911.60  41742.30
2003-03-04 00:19:00.000 001      380.70  28051.90  30911.60  41742.60
2003-03-04 00:20:00.000 001      380.80  28051.90  30911.60  41742.60
2003-03-04 00:21:00.000 001      380.80  28051.80  30911.50  41742.50
2003-03-04 00:22:00.000 001      380.80  28051.70  30911.50  41742.30
2003-03-04 00:23:00.000 001      380.90  28051.60  30911.50  41742.30
2003-03-04 00:24:00.000 001      380.90  28051.40  30911.50  41742.10
2003-03-04 00:25:00.000 001      380.90  28051.20  30911.40  41742.00
2003-03-04 00:26:00.000 001      381.00  28051.10  30911.40  41741.80
2003-03-04 00:27:00.000 001      381.00  28051.10  30911.40  41741.80
2003-03-04 00:28:00.000 001      381.00  28051.10  30911.40  41741.80
2003-03-04 00:29:00.000 001      381.00  28051.20  30911.50  41742.00
2003-03-04 00:30:00.000 001      380.90  28051.50  30911.50  41742.10
2003-03-04 00:31:00.000 001      380.90  28051.90  30911.60  41742.60
2003-03-04 00:32:00.000 001      380.90  28052.40  30911.70  41743.00
2003-03-04 00:33:00.000 001      380.90  28053.00  30911.80  41743.50
2003-03-04 00:34:00.000 001      380.90  28053.70  30912.00  41744.10
2003-03-04 00:35:00.000 001      380.80  28054.40  30912.20  41744.60
2003-03-04 00:36:00.000 001      380.80  28055.10  30912.20  41745.10
2003-03-04 00:37:00.000 001      380.80  28055.70  30912.30  41745.60
2003-03-04 00:38:00.000 001      380.80  28056.30  30912.50  41746.10
2003-03-04 00:39:00.000 001      380.90  28056.70  30912.60  41746.60
2003-03-04 00:40:00.000 001      380.90  28057.10  30912.60  41746.80
2003-03-04 00:41:00.000 001      380.90  28057.60  30912.70  41747.30
2003-03-04 00:42:00.000 001      380.90  28058.00  30912.80  41747.60
2003-03-04 00:43:00.000 001      380.90  28058.40  30912.90  41748.00
2003-03-04 00:44:00.000 001      380.90  28059.00  30913.00  41748.30
2003-03-04 00:45:00.000 001      380.90  28059.50  30913.10  41748.80
2003-03-04 00:46:00.000 001      380.90  28060.00  30913.30  41749.30
2003-03-04 00:47:00.000 001      380.90  28060.60  30913.40  41749.80
2003-03-04 00:48:00.000 001      380.90  28061.20  30913.50  41750.10
2003-03-04 00:49:00.000 001      380.90  28061.70  30913.70  41750.60
2003-03-04 00:50:00.000 001      380.90  28062.10  30913.80  41751.10
2003-03-04 00:51:00.000 001      380.90  28062.40  30914.00  41751.50
2003-03-04 00:52:00.000 001      380.80  28062.70  30914.20  41751.80
2003-03-04 00:53:00.000 001      380.80  28062.80  30914.30  41751.80
2003-03-04 00:54:00.000 001      380.70  28062.80  30914.40  41752.00
2003-03-04 00:55:00.000 001      380.70  28062.70  30914.50  41752.00
2003-03-04 00:56:00.000 001      380.70  28062.50  30914.50  41751.80
2003-03-04 00:57:00.000 001      380.60  28062.40  30914.60  41751.80
2003-03-04 00:58:00.000 001      380.60  28062.20  30914.70  41751.80
2003-03-04 00:59:00.000 001      380.50  28062.00  30914.80  41751.60
2003-03-04 01:00:00.000 001      380.50  28061.60  30914.80  41751.50
2003-03-04 01:01:00.000 001      380.50  28061.30  30914.80  41751.30
2003-03-04 01:02:00.000 001      380.50  28061.00  30914.90  41751.10
2003-03-04 01:03:00.000 001      380.50  28060.80  30915.00  41751.10
2003-03-04 01:04:00.000 001      380.60  28060.70  30915.00  41751.00
2003-03-04 01:05:00.000 001      380.60  28060.50  30915.00  41750.80
2003-03-04 01:06:00.000 001      380.60  28060.40  30915.00  41750.80
2003-03-04 01:07:00.000 001      380.70  28060.30  30914.90  41750.60
2003-03-04 01:08:00.000 001      380.70  28060.20  30915.00  41750.60
2003-03-04 01:09:00.000 001      380.80  28060.30  30915.00  41750.60
2003-03-04 01:10:00.000 001      380.90  28060.20  30915.00  41750.60
2003-03-04 01:11:00.000 001      380.90  28060.40  30915.00  41750.80
2003-03-04 01:12:00.000 001      380.90  28060.60  30915.00  41751.00
2003-03-04 01:13:00.000 001      381.00  28060.90  30915.00  41751.10
2003-03-04 01:14:00.000 001      381.00  28061.20  30915.20  41751.60
2003-03-04 01:15:00.000 001      381.00  28061.60  30915.30  41751.80
2003-03-04 01:16:00.000 001      381.00  28062.20  30915.40  41752.30
2003-03-04 01:17:00.000 001      381.00  28062.60  30915.60  41752.60
2003-03-04 01:18:00.000 001      381.00  28063.20  30915.70  41753.10
2003-03-04 01:19:00.000 001      381.00  28063.90  30915.80  41753.80
2003-03-04 01:20:00.000 001      381.10  28064.60  30916.00  41754.30
2003-03-04 01:21:00.000 001      381.10  28065.50  30916.20  41755.10
2003-03-04 01:22:00.000 001      381.20  28066.20  30916.30  41755.60
2003-03-04 01:23:00.000 001      381.20  28067.00  30916.40  41756.30
2003-03-04 01:24:00.000 001      381.30  28068.00  30916.50  41757.00
2003-03-04 01:25:00.000 001      381.40  28068.70  30916.60  41757.60
2003-03-04 01:26:00.000 001      381.40  28069.60  30916.80  41758.30
2003-03-04 01:27:00.000 001      381.50  28070.40  30917.00  41759.00
2003-03-04 01:28:00.000 001      381.60  28070.90  30917.10  41759.50
2003-03-04 01:29:00.000 001      381.60  28071.40  30917.30  41759.80
2003-03-04 01:30:00.000 001      381.60  28071.60  30917.50  41760.10
2003-03-04 01:31:00.000 001      381.60  28071.60  30917.70  41760.30
2003-03-04 01:32:00.000 001      381.70  28071.40  30917.90  41760.30
2003-03-04 01:33:00.000 001      381.60  28071.10  30918.00  41760.10
