2014-07-06 00:00:00.000 187      9999.00 999999.00 999999.00 999999.00
2014-07-06 00:01:00.000 187       305.98  27543.20  29967.91  40701.84
2014-07-06 00:02:00.000 187       305.98  27543.84  29968.04  40702.38
2014-07-06 00:03:00.000 187       305.95  27544.44  29968.02  40702.76
2014-07-06 00:04:00.000 187       305.93  27545.19  29968.06  40703.29
2014-07-06 00:05:00.000 187       305.92  27546.00  29968.15  40703.91
2014-07-06 00:06:00.000 187       305.91  27545.56  29968.24  40703.68
2014-07-06 00:07:00.000 187       305.94  27545.67  29968.13  40703.68
2014-07-06 00:08:00.000 187       305.95  27545.72  29968.19  40703.75
2014-07-06 00:09:00.000 187       305.94  27546.05  29968.10  40703.91
2014-07-06 00:10:00.000 187       305.95  27545.56  29968.24  40703.68
2014-07-06 00:11:00.000 187       305.99  27545.67  29968.13  40703.68
2014-07-06 00:12:00.000 187       306.02  27545.28  29968.38  40703.60
2014-07-06 00:13:00.000 187       306.06  27544.59  29968.08  40702.91
2014-07-06 00:14:00.000 187       306.06  27543.68  29967.98  40702.23
2014-07-06 00:15:00.000 187       306.11  27544.11  29968.00  40702.53
2014-07-06 00:16:00.000 187       306.12  27543.63  29967.93  40702.15
2014-07-06 00:17:00.000 187       306.12  27543.26  29967.86  40701.84
2014-07-06 00:18:00.000 187       306.13  27543.21  29967.69  40701.69
2014-07-06 00:19:00.000 187       306.11  27543.43  29967.59  40701.77
2014-07-06 00:20:00.000 187       306.08  27543.37  29967.75  40701.84
2014-07-06 00:21:00.000 187       306.10  27543.74  29967.82  40702.15
2014-07-06 00:22:00.000 187       306.11  27543.86  29967.72  40702.15
2014-07-06 00:23:00.000 187       306.07  27544.02  29967.68  40702.23
2014-07-06 00:24:00.000 187       306.08  27543.91  29967.78  40702.23
2014-07-06 00:25:00.000 187       306.06  27544.45  29967.70  40702.53
2014-07-06 00:26:00.000 187       306.06  27544.46  29967.48  40702.38
2014-07-06 00:27:00.000 187       306.10  27544.28  29967.85  40702.53
2014-07-06 00:28:00.000 187       306.08  27544.50  29967.75  40702.61
2014-07-06 00:29:00.000 187       306.07  27544.34  29967.80  40702.53
2014-07-06 00:30:00.000 187       306.07  27544.23  29967.69  40702.38
2014-07-06 00:31:00.000 187       306.07  27544.06  29967.84  40702.38
2014-07-06 00:32:00.000 187       306.09  27543.84  29967.94  40702.30
2014-07-06 00:33:00.000 187       306.05  27544.01  29967.79  40702.30
2014-07-06 00:34:00.000 187       306.04  27544.23  29967.69  40702.38
2014-07-06 00:35:00.000 187       306.03  27544.12  29967.79  40702.38
2014-07-06 00:36:00.000 187       306.05  27543.80  29967.67  40702.07
2014-07-06 00:37:00.000 187       306.02  27543.42  29967.81  40701.92
2014-07-06 00:38:00.000 187       306.03  27543.58  29967.76  40702.00
2014-07-06 00:39:00.000 187       306.00  27543.79  29967.88  40702.23
2014-07-06 00:40:00.000 187       305.98  27543.58  29967.87  40702.07
2014-07-06 00:41:00.000 187       305.94  27543.62  29968.04  40702.23
2014-07-06 00:42:00.000 187       305.95  27543.84  29968.04  40702.38
2014-07-06 00:43:00.000 187       305.93  27543.62  29968.14  40702.30
2014-07-06 00:44:00.000 187       305.95  27544.05  29968.05  40702.53
2014-07-06 00:45:00.000 187       305.95  27544.38  29968.07  40702.76
2014-07-06 00:46:00.000 187       305.91  27543.99  29968.21  40702.61
2014-07-06 00:47:00.000 187       305.93  27544.32  29968.12  40702.76
2014-07-06 00:48:00.000 187       305.95  27544.54  29968.13  40702.91
2014-07-06 00:49:00.000 187       305.95  27545.13  29968.11  40703.29
2014-07-06 00:50:00.000 187       305.95  27544.92  29968.10  40703.14
2014-07-06 00:51:00.000 187       305.97  27545.13  29968.11  40703.29
