2016-08-29 00:00:00.000 242      9999.00 999999.00 999999.00 999999.00
2016-08-29 00:01:00.000 242       334.78  27579.30  30209.59  40905.22
2016-08-29 00:02:00.000 242       334.78  27579.30  30209.59  40905.22
2016-08-29 00:03:00.000 242       334.78  27579.15  30209.74  40905.23
2016-08-29 00:04:00.000 242       334.78  27579.23  30209.59  40905.17
2016-08-29 00:05:00.000 242       334.76  27578.77  30209.59  40904.86
2016-08-29 00:06:00.000 242       334.77  27578.16  30209.67  40904.51
2016-08-29 00:07:00.000 242       334.75  27578.08  30209.59  40904.40
2016-08-29 00:08:00.000 242       334.72  27577.70  30209.36  40903.97
2016-08-29 00:09:00.000 242       334.70  27577.24  30209.44  40903.72
2016-08-29 00:10:00.000 242       334.71  27576.79  30209.36  40903.36
2016-08-29 00:11:00.000 242       334.71  27576.71  30209.13  40903.14
2016-08-29 00:12:00.000 242       334.70  27576.71  30209.21  40903.19
2016-08-29 00:13:00.000 242       334.72  27576.86  30209.05  40903.18
2016-08-29 00:14:00.000 242       334.73  27576.56  30209.28  40903.14
2016-08-29 00:15:00.000 242       334.71  27576.71  30209.05  40903.08
2016-08-29 00:16:00.000 242       334.71  27576.56  30209.13  40903.03
2016-08-29 00:17:00.000 242       334.71  27576.40  30209.13  40902.93
2016-08-29 00:18:00.000 242       334.72  27575.95  30209.28  40902.73
2016-08-29 00:19:00.000 242       334.72  27575.72  30209.13  40902.46
2016-08-29 00:20:00.000 242       334.69  27575.64  30209.21  40902.47
2016-08-29 00:21:00.000 242       334.69  27575.49  30209.13  40902.31
2016-08-29 00:22:00.000 242       334.70  27575.49  30209.05  40902.26
2016-08-29 00:23:00.000 242       334.71  27575.41  30209.05  40902.20
2016-08-29 00:24:00.000 242       334.68  27575.72  30209.05  40902.41
2016-08-29 00:25:00.000 242       334.71  27575.41  30209.28  40902.37
2016-08-29 00:26:00.000 242       334.67  27575.79  30209.05  40902.46
2016-08-29 00:27:00.000 242       334.67  27575.64  30209.28  40902.53
2016-08-29 00:28:00.000 242       334.65  27575.79  30209.21  40902.57
2016-08-29 00:29:00.000 242       334.65  27575.87  30209.28  40902.68
