2008-01-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-01-24 00:01:00.000 001      353.70  27911.40  30545.90  41377.50
2008-01-24 00:02:00.000 001      353.70  27911.40  30545.90  41377.50
2008-01-24 00:03:00.000 001      353.70  27911.30  30545.60  41377.20
2008-01-24 00:04:00.000 001      353.70  27911.40  30545.60  41377.30
2008-01-24 00:05:00.000 001      353.70  27911.20  30545.80  41377.30
2008-01-24 00:06:00.000 001      353.70  27911.20  30545.50  41377.10
2008-01-24 00:07:00.000 001      353.80  27910.90  30545.60  41377.00
2008-01-24 00:08:00.000 001      353.70  27910.80  30545.60  41376.90
2008-01-24 00:09:00.000 001      353.80  27910.80  30545.80  41377.00
2008-01-24 00:10:00.000 001      353.70  27911.00  30545.60  41377.00
2008-01-24 00:11:00.000 001      353.70  27910.70  30545.70  41376.90
2008-01-24 00:12:00.000 001      353.70  27910.50  30545.70  41376.80
2008-01-24 00:13:00.000 001      353.70  27910.20  30545.80  41376.60
2008-01-24 00:14:00.000 001      353.70  27909.70  30545.50  41376.00
2008-01-24 00:15:00.000 001      353.70  27908.60  30546.00  41375.70
2008-01-24 00:16:00.000 001      353.60  27909.00  30545.60  41375.70
2008-01-24 00:17:00.000 001      353.60  27909.70  30545.80  41376.30
2008-01-24 00:18:00.000 001      353.60  27911.20  30545.90  41377.40
2008-01-24 00:19:00.000 001      353.60  27912.60  30546.20  41378.50
2008-01-24 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-01-24 00:21:00.000 001      353.50  27913.10  30546.20  41378.90
2008-01-24 00:22:00.000 001      353.50  27910.60  30546.50  41377.40
2008-01-24 00:23:00.000 001      353.50  27908.70  30546.40  41376.00
2008-01-24 00:24:00.000 001      353.50  27908.70  30546.10  41375.80
2008-01-24 00:25:00.000 001      353.50  27909.00  30546.00  41376.00
2008-01-24 00:26:00.000 001      353.40  27909.30  30546.10  41376.20
2008-01-24 00:27:00.000 001      353.40  27909.30  30546.20  41376.30
2008-01-24 00:28:00.000 001      353.40  27908.90  30546.40  41376.20
2008-01-24 00:29:00.000 001      353.50  27909.40  30546.40  41376.50
2008-01-24 00:30:00.000 001      353.50  27909.40  30546.30  41376.40
2008-01-24 00:31:00.000 001      353.50  27909.40  30546.50  41376.60
2008-01-24 00:32:00.000 001      353.50  27909.20  30546.20  41376.20
2008-01-24 00:33:00.000 001      353.50  27909.40  30546.30  41376.40
2008-01-24 00:34:00.000 001      353.40  27909.80  30546.10  41376.60
2008-01-24 00:35:00.000 001      353.40  27909.10  30546.10  41376.10
2008-01-24 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-01-24 00:37:00.000 001      353.50  27909.00  30546.00  41375.90
2008-01-24 00:38:00.000 001      353.50  27909.40  30546.10  41376.30
2008-01-24 00:39:00.000 001      353.50  27909.40  30546.10  41376.30
2008-01-24 00:40:00.000 001      353.50  27909.40  30546.20  41376.40
2008-01-24 00:41:00.000 001      353.50  27909.10  30546.30  41376.30
2008-01-24 00:42:00.000 001      353.60  27909.20  30546.30  41376.30
2008-01-24 00:43:00.000 001      353.60  27909.10  30546.10  41376.10
2008-01-24 00:44:00.000 001      353.60  27909.10  30546.30  41376.20
2008-01-24 00:45:00.000 001      353.50  27909.40  30546.10  41376.30
2008-01-24 00:46:00.000 001      353.60  27909.20  30546.40  41376.40
2008-01-24 00:47:00.000 001      353.60  27908.80  30546.40  41376.10
