2017-09-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-28 00:01:00.000 001      330.10  27456.30  30144.00  40773.90
2017-09-28 00:02:00.000 001      330.10  27456.00  30144.30  40773.90
2017-09-28 00:03:00.000 001      330.20  27457.40  30144.30  40774.90
2017-09-28 00:04:00.000 001      330.20  27458.30  30144.30  40775.40
2017-09-28 00:05:00.000 001      330.30  27458.10  30144.50  40775.50
2017-09-28 00:06:00.000 001      330.30  27457.60  30144.50  40775.20
2017-09-28 00:07:00.000 001      330.30  27457.90  30144.80  40775.60
2017-09-28 00:08:00.000 001      330.30  27457.60  30145.00  40775.50
2017-09-28 00:09:00.000 001      330.20  27457.40  30145.20  40775.50
2017-09-28 00:10:00.000 001      330.20  27457.30  30145.40  40775.60
2017-09-28 00:11:00.000 001      330.10  27456.00  30145.50  40774.90
2017-09-28 00:12:00.000 001      330.10  27456.00  30145.30  40774.60
2017-09-28 00:13:00.000 001      330.10  27456.30  30145.60  40775.10
2017-09-28 00:14:00.000 001      330.20  27454.70  30145.60  40774.00
2017-09-28 00:15:00.000 001      330.10  27454.00  30145.50  40773.50
2017-09-28 00:16:00.000 001      330.20  27454.00  30145.60  40773.50
2017-09-28 00:17:00.000 001      330.20  27454.60  30145.40  40773.80
2017-09-28 00:18:00.000 001      330.30  27454.30  30145.70  40773.80
2017-09-28 00:19:00.000 001      330.40  27453.80  30145.60  40773.40
2017-09-28 00:20:00.000 001      330.50  27454.10  30145.80  40773.70
2017-09-28 00:21:00.000 001      330.70  27454.10  30145.20  40773.30
2017-09-28 00:22:00.000 001      330.80  27453.80  30145.50  40773.30
2017-09-28 00:23:00.000 001      330.90  27453.10  30145.40  40772.80
2017-09-28 00:24:00.000 001      331.00  27453.60  30145.20  40773.00
2017-09-28 00:25:00.000 001      331.00  27454.40  30145.50  40773.70
2017-09-28 00:26:00.000 001      331.10  27453.40  30145.40  40772.90
2017-09-28 00:27:00.000 001      331.00  27453.30  30145.50  40773.00
2017-09-28 00:28:00.000 001      330.90  27454.80  30145.90  40774.30
2017-09-28 00:29:00.000 001      330.90  27455.90  30145.80  40775.00
2017-09-28 00:30:00.000 001      330.90  27455.90  30145.70  40774.90
