2008-04-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-04-02 00:01:00.000 001      351.90  27893.20  30535.60  41357.60
2008-04-02 00:02:00.000 001      351.90  27893.30  30535.70  41357.80
2008-04-02 00:03:00.000 001      352.00  27893.60  30535.80  41358.10
2008-04-02 00:04:00.000 001      352.00  27893.80  30535.80  41358.10
2008-04-02 00:05:00.000 001      352.00  27894.00  30535.80  41358.30
2008-04-02 00:06:00.000 001      352.00  27894.00  30535.70  41358.20
2008-04-02 00:07:00.000 001      352.00  27894.00  30535.90  41358.40
2008-04-02 00:08:00.000 001      352.00  27893.80  30535.90  41358.30
2008-04-02 00:09:00.000 001      352.10  27893.90  30536.00  41358.40
2008-04-02 00:10:00.000 001      352.10  27893.50  30536.00  41358.10
2008-04-02 00:11:00.000 001      352.10  27893.60  30536.10  41358.30
2008-04-02 00:12:00.000 001      352.00  27893.30  30536.10  41358.10
2008-04-02 00:13:00.000 001      352.00  27893.40  30536.20  41358.20
2008-04-02 00:14:00.000 001      352.00  27893.40  30536.10  41358.10
2008-04-02 00:15:00.000 001      352.00  27893.40  30536.10  41358.10
2008-04-02 00:16:00.000 001      352.00  27893.60  30536.10  41358.30
2008-04-02 00:17:00.000 001      352.10  27893.40  30536.10  41358.10
2008-04-02 00:18:00.000 001      352.10  27893.60  30536.20  41358.40
2008-04-02 00:19:00.000 001      352.10  27893.50  30536.10  41358.20
2008-04-02 00:20:00.000 001      352.10  27893.40  30536.20  41358.20
2008-04-02 00:21:00.000 001      352.10  27893.40  30536.20  41358.20
2008-04-02 00:22:00.000 001      352.10  27893.30  30536.20  41358.10
2008-04-02 00:23:00.000 001      352.10  27893.40  30536.20  41358.20
2008-04-02 00:24:00.000 001      352.10  27893.50  30536.10  41358.20
2008-04-02 00:25:00.000 001      352.10  27893.50  30536.10  41358.20
2008-04-02 00:26:00.000 001      352.10  27893.30  30536.20  41358.10
2008-04-02 00:27:00.000 001      352.10  27893.30  30536.20  41358.10
2008-04-02 00:28:00.000 001      352.10  27893.40  30536.20  41358.20
2008-04-02 00:29:00.000 001      352.10  27893.30  30536.20  41358.10
2008-04-02 00:30:00.000 001      352.20  27893.30  30536.40  41358.30
2008-04-02 00:31:00.000 001      352.10  27893.40  30536.30  41358.30
2008-04-02 00:32:00.000 001      352.10  27893.30  30536.40  41358.30
2008-04-02 00:33:00.000 001      352.10  27893.70  30536.20  41358.40
2008-04-02 00:34:00.000 001      352.10  27893.20  30536.40  41358.20
2008-04-02 00:35:00.000 001      352.10  27893.60  30536.30  41358.40
2008-04-02 00:36:00.000 001      352.10  27893.20  30536.40  41358.20
2008-04-02 00:37:00.000 001      352.10  27893.40  30536.50  41358.40
2008-04-02 00:38:00.000 001      352.10  27893.30  30536.50  41358.30
2008-04-02 00:39:00.000 001      352.10  27893.00  30536.50  41358.10
2008-04-02 00:40:00.000 001      352.10  27892.80  30536.50  41358.00
2008-04-02 00:41:00.000 001      352.10  27892.80  30536.50  41358.00
2008-04-02 00:42:00.000 001      352.10  27892.90  30536.40  41358.00
2008-04-02 00:43:00.000 001      352.10  27892.50  30536.50  41357.80
2008-04-02 00:44:00.000 001      352.10  27892.50  30536.50  41357.80
2008-04-02 00:45:00.000 001      352.10  27892.40  30536.50  41357.80
2008-04-02 00:46:00.000 001      352.10  27892.30  30536.50  41357.70
2008-04-02 00:47:00.000 001      352.00  27892.20  30536.50  41357.60
2008-04-02 00:48:00.000 001      352.00  27892.20  30536.60  41357.70
2008-04-02 00:49:00.000 001      352.00  27892.20  30536.60  41357.70
2008-04-02 00:50:00.000 001      352.00  27892.30  30536.60  41357.70
2008-04-02 00:51:00.000 001      352.00  27892.30  30536.50  41357.70
2008-04-02 00:52:00.000 001      352.00  27892.30  30536.60  41357.70
2008-04-02 00:53:00.000 001      352.00  27892.20  30536.60  41357.70
2008-04-02 00:54:00.000 001      352.00  27892.20  30536.50  41357.60
2008-04-02 00:55:00.000 001      352.10  27892.00  30536.50  41357.50
2008-04-02 00:56:00.000 001      352.00  27891.80  30536.50  41357.30
2008-04-02 00:57:00.000 001      352.00  27891.80  30536.40  41357.30
2008-04-02 00:58:00.000 001      352.00  27891.80  30536.50  41357.30
2008-04-02 00:59:00.000 001      352.00  27891.80  30536.30  41357.20
2008-04-02 01:00:00.000 001      352.00  27891.50  30536.60  41357.20
2008-04-02 01:01:00.000 001      352.00  27891.50  30536.40  41357.10
2008-04-02 01:02:00.000 001      352.00  27891.70  30536.40  41357.20
2008-04-02 01:03:00.000 001      352.00  27891.50  30536.40  41357.10
2008-04-02 01:04:00.000 001      352.00  27891.80  30536.30  41357.20
2008-04-02 01:05:00.000 001      352.00  27891.70  30536.40  41357.20
2008-04-02 01:06:00.000 001      352.00  27891.60  30536.50  41357.20
2008-04-02 01:07:00.000 001      352.00  27891.10  30536.50  41356.90
2008-04-02 01:08:00.000 001      352.00  27891.90  30536.30  41357.20
2008-04-02 01:09:00.000 001      352.00  27891.90  30536.20  41357.20
2008-04-02 01:10:00.000 001      352.00  27891.70  30536.30  41357.10
2008-04-02 01:11:00.000 001      352.00  27891.60  30536.20  41357.00
2008-04-02 01:12:00.000 001      352.00  27891.40  30536.30  41356.90
2008-04-02 01:13:00.000 001      352.00  27891.60  30536.10  41356.90
2008-04-02 01:14:00.000 001      352.00  27891.20  30536.40  41356.80
2008-04-02 01:15:00.000 001      352.00  27891.20  30536.20  41356.70
2008-04-02 01:16:00.000 001      352.00  27891.20  30536.50  41356.90
2008-04-02 01:17:00.000 001      352.00  27891.50  30536.00  41356.70
2008-04-02 01:18:00.000 001      352.00  27891.30  30536.50  41357.00
2008-04-02 01:19:00.000 001      352.00  27891.50  30536.40  41357.00
2008-04-02 01:20:00.000 001      352.00  27891.60  30536.40  41357.10
2008-04-02 01:21:00.000 001      351.90  27891.60  30536.40  41357.10
2008-04-02 01:22:00.000 001      352.00  27891.10  30536.50  41356.80
2008-04-02 01:23:00.000 001      352.00  27891.20  30536.60  41357.00
2008-04-02 01:24:00.000 001      352.00  27891.40  30536.30  41356.90
2008-04-02 01:25:00.000 001      351.90  27891.40  30536.30  41356.90
2008-04-02 01:26:00.000 001      352.00  27891.70  30536.30  41357.10
2008-04-02 01:27:00.000 001      352.00  27891.70  30536.40  41357.20
2008-04-02 01:28:00.000 001      352.00  27891.70  30536.40  41357.20
2008-04-02 01:29:00.000 001      352.00  27892.00  30536.30  41357.30
2008-04-02 01:30:00.000 001      352.00  27891.90  30536.40  41357.30
2008-04-02 01:31:00.000 001      352.00  27891.90  30536.50  41357.40
2008-04-02 01:32:00.000 001      352.00  27891.80  30536.50  41357.30
2008-04-02 01:33:00.000 001      352.00  27891.50  30536.60  41357.20
2008-04-02 01:34:00.000 001      352.00  27891.60  30536.40  41357.10
2008-04-02 01:35:00.000 001      352.00  27891.50  30536.50  41357.10
2008-04-02 01:36:00.000 001      352.10  27890.90  30536.60  41356.80
2008-04-02 01:37:00.000 001      352.00  27891.30  30536.50  41357.00
2008-04-02 01:38:00.000 001      352.10  27890.70  30536.80  41356.80
2008-04-02 01:39:00.000 001      352.10  27891.10  30536.50  41356.90
2008-04-02 01:40:00.000 001      352.10  27891.00  30536.60  41356.90
2008-04-02 01:41:00.000 001      352.10  27890.90  30536.60  41356.80
2008-04-02 01:42:00.000 001      352.00  27891.40  30536.50  41357.10
2008-04-02 01:43:00.000 001      352.00  27891.50  30536.70  41357.30
2008-04-02 01:44:00.000 001      352.00  27891.90  30536.70  41357.50
2008-04-02 01:45:00.000 001      352.00  27892.30  30536.70  41357.80
2008-04-02 01:46:00.000 001      352.00  27892.60  30537.00  41358.20
2008-04-02 01:47:00.000 001      352.00  27892.70  30536.80  41358.20
2008-04-02 01:48:00.000 001      352.00  27892.70  30536.80  41358.20
2008-04-02 01:49:00.000 001      352.00  27892.40  30536.80  41358.00
2008-04-02 01:50:00.000 001      352.00  27892.40  30536.80  41358.00
2008-04-02 01:51:00.000 001      352.00  27892.00  30536.70  41357.60
2008-04-02 01:52:00.000 001      352.00  27891.80  30536.70  41357.50
2008-04-02 01:53:00.000 001      352.00  27891.70  30536.80  41357.50
2008-04-02 01:54:00.000 001      351.90  27891.80  30536.70  41357.50
2008-04-02 01:55:00.000 001      352.00  27891.60  30536.80  41357.50
2008-04-02 01:56:00.000 001      351.90  27891.90  30536.40  41357.30
2008-04-02 01:57:00.000 001      352.00  27891.70  30536.80  41357.50
2008-04-02 01:58:00.000 001      351.90  27891.60  30536.70  41357.40
2008-04-02 01:59:00.000 001      352.00  27891.80  30536.70  41357.50
2008-04-02 02:00:00.000 001      352.00  27891.30  30536.60  41357.10
2008-04-02 02:01:00.000 001      352.00  27891.10  30536.80  41357.10
2008-04-02 02:02:00.000 001      351.90  27891.40  30536.50  41357.10
2008-04-02 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-04-02 02:04:00.000 001      351.90  27891.60  30536.50  41357.20
2008-04-02 02:05:00.000 001      351.90  27891.60  30536.70  41357.40
2008-04-02 02:06:00.000 001      351.90  27891.90  30536.60  41357.50
2008-04-02 02:07:00.000 001      351.90  27891.70  30536.60  41357.40
2008-04-02 02:08:00.000 001      352.00  27891.80  30536.50  41357.40
2008-04-02 02:09:00.000 001      351.90  27892.10  30536.60  41357.60
