2006-03-31 00:00:00.000 090       364.89  28000.88  30691.40  41545.30
2006-03-31 00:01:00.000 090       364.88  28001.78  30691.40  41545.90
2006-03-31 00:02:00.000 090       364.90  28000.99  30691.50  41545.45
2006-03-31 00:03:00.000 090       364.91  28001.00  30691.40  41545.38
2006-03-31 00:04:00.000 090       364.96  28000.34  30691.40  41544.93
2006-03-31 00:05:00.000 090       364.95  28000.84  30691.20  41545.11
2006-03-31 00:06:00.000 090       364.99  28000.67  30691.40  41545.15
2006-03-31 00:07:00.000 090       364.99  28000.87  30691.30  41545.21
2006-03-31 00:08:00.000 090       364.96  28001.25  30691.00  41545.24
2006-03-31 00:09:00.000 090       364.97  28001.75  30691.20  41545.73
2006-03-31 00:10:00.000 090       364.93  28001.82  30691.40  41545.93
2006-03-31 00:11:00.000 090       364.99  28001.48  30691.30  41545.62
2006-03-31 00:12:00.000 090       364.94  28002.44  30691.20  41546.20
2006-03-31 00:13:00.000 090       364.93  28002.43  30691.40  41546.34
2006-03-31 00:14:00.000 090       364.94  28002.64  30691.50  41546.55
2006-03-31 00:15:00.000 090       364.91  28003.21  30691.40  41546.86
2006-03-31 00:16:00.000 090       364.92  28002.71  30691.40  41546.53
2006-03-31 00:17:00.000 090       364.92  28003.12  30691.30  41546.73
2006-03-31 00:18:00.000 090       364.93  28003.23  30691.50  41546.95
2006-03-31 00:19:00.000 090       364.93  28003.23  30691.30  41546.80
2006-03-31 00:20:00.000 090       364.98  28002.57  30691.40  41546.43
2006-03-31 00:21:00.000 090       364.95  28002.34  30691.50  41546.35
2006-03-31 00:22:00.000 090       365.00  28002.08  30691.30  41546.03
2006-03-31 00:23:00.000 090       364.99  28001.77  30691.40  41545.89
2006-03-31 00:24:00.000 090       364.99  28002.07  30691.20  41545.95
2006-03-31 00:25:00.000 090       365.00  28001.08  30691.40  41545.43
2006-03-31 00:26:00.000 090       364.97  28001.46  30691.20  41545.53
2006-03-31 00:27:00.000 090       364.89  28001.69  30691.00  41545.54
2006-03-31 00:28:00.000 090       364.89  28001.79  30691.40  41545.91
2006-03-31 00:29:00.000 090       364.88  28001.48  30691.40  41545.70
2006-03-31 00:30:00.000 090       364.86  28002.07  30691.20  41545.94
2006-03-31 00:31:00.000 090       364.86  28001.56  30691.40  41545.75
2006-03-31 00:32:00.000 090       364.84  28000.94  30691.30  41545.26
2006-03-31 00:33:00.000 090       364.80  28001.41  30691.40  41545.65
2006-03-31 00:34:00.000 090       364.80  28001.31  30691.40  41545.58
2006-03-31 00:35:00.000 090       364.77  28001.48  30691.30  41545.62
2006-03-31 00:36:00.000 090       364.74  28001.25  30691.40  41545.54
2006-03-31 00:37:00.000 090       364.75  28001.16  30691.40  41545.48
2006-03-31 00:38:00.000 090       364.74  28000.86  30691.40  41545.28
2006-03-31 00:39:00.000 090       364.73  28001.24  30691.50  41545.61
2006-03-31 00:40:00.000 090       364.67  28000.69  30691.20  41545.02
2006-03-31 00:41:00.000 090       364.67  28001.09  30691.40  41545.43
2006-03-31 00:42:00.000 090       364.62  28001.05  30691.40  41545.41
2006-03-31 00:43:00.000 090       364.63  28001.06  30691.60  41545.56
2006-03-31 00:44:00.000 090       364.58  28001.31  30691.40  41545.59
2006-03-31 00:45:00.000 090       364.62  28001.36  30691.60  41545.76
2006-03-31 00:46:00.000 090       364.58  28000.82  30691.60  41545.39
2006-03-31 00:47:00.000 090       364.58  28001.02  30691.60  41545.53
2006-03-31 00:48:00.000 090       364.57  28001.01  30691.40  41545.38
2006-03-31 00:49:00.000 090       364.53  28001.27  30691.40  41545.56
2006-03-31 00:50:00.000 090       364.53  28000.97  30691.30  41545.29
2006-03-31 00:51:00.000 090       364.52  28001.06  30691.40  41545.42
2006-03-31 00:52:00.000 090       364.52  28000.86  30691.50  41545.36
2006-03-31 00:53:00.000 090       364.52  28000.67  30691.50  41545.22
2006-03-31 00:54:00.000 090       364.53  28000.46  30691.60  41545.16
2006-03-31 00:55:00.000 090       364.52  28000.76  30691.30  41545.14
2006-03-31 00:56:00.000 090       364.53  28000.68  30691.60  41545.30
2006-03-31 00:57:00.000 090       364.48  28000.93  30691.50  41545.40
2006-03-31 00:58:00.000 090       364.52  28000.67  30691.50  41545.22
2006-03-31 00:59:00.000 090       364.47  28000.82  30691.50  41545.33
2006-03-31 01:00:00.000 090       364.51  28001.05  30691.70  41545.63
2006-03-31 01:01:00.000 090       364.47  28001.63  30691.60  41545.94
2006-03-31 01:02:00.000 090       364.46  28001.62  30691.90  41546.16
2006-03-31 01:03:00.000 090       364.44  28002.30  30691.70  41546.47
2006-03-31 01:04:00.000 090       364.42  28001.88  30691.80  41546.27
2006-03-31 01:05:00.000 090       364.44  28002.20  30691.60  41546.33
2006-03-31 01:06:00.000 090       364.39  28002.16  30691.80  41546.45
2006-03-31 01:07:00.000 090       364.44  28002.60  30691.70  41546.67
2006-03-31 01:08:00.000 090       364.40  28002.77  30691.70  41546.79
2006-03-31 01:09:00.000 090       364.42  28002.89  30691.80  41546.94
2006-03-31 01:10:00.000 090       364.41  28002.88  30691.90  41547.01
2006-03-31 01:11:00.000 090       364.40  28002.67  30692.00  41546.94
2006-03-31 01:12:00.000 090       364.45  28002.51  30692.00  41546.84
2006-03-31 01:13:00.000 090       364.42  28002.79  30691.80  41546.88
2006-03-31 01:14:00.000 090       364.42  28003.09  30692.00  41547.22
2006-03-31 01:15:00.000 090       364.41  28002.58  30692.10  41546.96
2006-03-31 01:16:00.000 090       364.44  28002.50  30692.00  41546.83
2006-03-31 01:17:00.000 090       364.38  28002.45  30691.90  41546.72
2006-03-31 01:18:00.000 090       364.40  28002.67  30691.80  41546.79
2006-03-31 01:19:00.000 090       364.42  28002.18  30692.10  41546.69
2006-03-31 01:20:00.000 090       364.41  28002.48  30691.90  41546.74
2006-03-31 01:21:00.000 090       364.43  28002.19  30692.30  41546.84
2006-03-31 01:22:00.000 090       364.36  28002.44  30691.90  41546.71
2006-03-31 01:23:00.000 090       364.38  28002.25  30692.00  41546.66
2006-03-31 01:24:00.000 090       364.38  28002.05  30692.00  41546.52
2006-03-31 01:25:00.000 090       364.42  28002.18  30691.80  41546.46
2006-03-31 01:26:00.000 090       364.40  28001.86  30692.20  41546.54
2006-03-31 01:27:00.000 090       364.39  28002.06  30692.20  41546.68
2006-03-31 01:28:00.000 090       364.38  28002.05  30692.10  41546.60
2006-03-31 01:29:00.000 090       364.35  28002.33  30692.00  41546.71
2006-03-31 01:30:00.000 090       364.38  28002.05  30692.40  41546.82
2006-03-31 01:31:00.000 090       364.38  28002.35  30692.00  41546.72
2006-03-31 01:32:00.000 090       364.42  28002.28  30692.20  41546.83
2006-03-31 01:33:00.000 090       364.44  28002.11  30692.10  41546.64
2006-03-31 01:34:00.000 090       364.39  28001.96  30692.10  41546.54
2006-03-31 01:35:00.000 090       364.44  28001.60  30692.20  41546.37
