2003-11-07 00:00:00.000 001      378.30  28072.50  30868.60  41724.60
2003-11-07 00:01:00.000 001      378.30  28072.30  30868.60  41724.50
2003-11-07 00:02:00.000 001      378.40  28072.10  30868.60  41724.30
2003-11-07 00:03:00.000 001      378.40  28071.70  30868.60  41724.10
2003-11-07 00:04:00.000 001      378.50  28071.60  30868.60  41724.10
2003-11-07 00:05:00.000 001      378.50  28071.60  30868.60  41724.00
2003-11-07 00:06:00.000 001      378.50  28071.40  30868.60  41723.80
2003-11-07 00:07:00.000 001      378.60  28071.10  30868.50  41723.60
2003-11-07 00:08:00.000 001      378.60  28071.10  30868.50  41723.60
2003-11-07 00:09:00.000 001      378.60  28071.10  30868.50  41723.60
2003-11-07 00:10:00.000 001      378.60  28071.00  30868.40  41723.50
2003-11-07 00:11:00.000 001      378.60  28070.80  30868.50  41723.30
2003-11-07 00:12:00.000 001      378.60  28070.40  30868.50  41723.10
2003-11-07 00:13:00.000 001      378.60  28069.90  30868.50  41722.80
2003-11-07 00:14:00.000 001      378.50  28069.60  30868.40  41722.50
2003-11-07 00:15:00.000 001      378.50  28069.00  30868.40  41722.10
2003-11-07 00:16:00.000 001      378.50  28068.80  30868.40  41722.00
2003-11-07 00:17:00.000 001      378.50  28068.80  30868.40  41722.00
2003-11-07 00:18:00.000 001      378.50  28068.80  30868.30  41721.80
2003-11-07 00:19:00.000 001      378.60  28068.80  30868.30  41721.80
2003-11-07 00:20:00.000 001      378.60  28068.90  30868.20  41721.80
2003-11-07 00:21:00.000 001      378.70  28068.70  30868.10  41721.60
2003-11-07 00:22:00.000 001      378.80  28068.60  30868.00  41721.60
2003-11-07 00:23:00.000 001      378.80  28068.60  30868.00  41721.50
2003-11-07 00:24:00.000 001      378.90  28068.60  30867.90  41721.50
2003-11-07 00:25:00.000 001      379.00  28068.60  30867.90  41721.50
2003-11-07 00:26:00.000 001      379.10  28068.90  30867.90  41721.60
2003-11-07 00:27:00.000 001      379.10  28069.00  30868.00  41721.80
2003-11-07 00:28:00.000 001      379.10  28069.10  30868.00  41721.80
2003-11-07 00:29:00.000 001      379.20  28069.20  30868.00  41722.00
2003-11-07 00:30:00.000 001      379.20  28069.30  30868.00  41722.10
2003-11-07 00:31:00.000 001      379.10  28069.50  30868.10  41722.30
2003-11-07 00:32:00.000 001      379.10  28070.00  30868.30  41722.60
2003-11-07 00:33:00.000 001      379.10  28070.30  30868.30  41722.80
2003-11-07 00:34:00.000 001      379.10  28070.50  30868.50  41723.10
2003-11-07 00:35:00.000 001      379.00  28070.90  30868.60  41723.60
2003-11-07 00:36:00.000 001      379.00  28071.60  30868.60  41724.00
2003-11-07 00:37:00.000 001      379.00  28071.90  30868.70  41724.30
2003-11-07 00:38:00.000 001      379.00  28071.80  30868.80  41724.30
2003-11-07 00:39:00.000 001      379.00  28071.60  30868.80  41724.10
2003-11-07 00:40:00.000 001      379.10  28071.50  30868.60  41724.00
2003-11-07 00:41:00.000 001      379.10  28071.30  30868.70  41723.80
2003-11-07 00:42:00.000 001      379.20  28071.40  30868.70  41723.80
2003-11-07 00:43:00.000 001      379.20  28071.50  30868.50  41723.80
2003-11-07 00:44:00.000 001      379.20  28071.70  30868.50  41724.00
2003-11-07 00:45:00.000 001      379.20  28071.40  30868.50  41723.80
2003-11-07 00:46:00.000 001      379.30  28070.80  30868.40  41723.30
2003-11-07 00:47:00.000 001      379.30  28070.30  30868.50  41723.10
2003-11-07 00:48:00.000 001      379.20  28069.90  30868.50  41722.80
2003-11-07 00:49:00.000 001      379.20  28069.40  30868.50  41722.50
2003-11-07 00:50:00.000 001      379.20  28069.00  30868.50  41722.10
2003-11-07 00:51:00.000 001      379.20  28069.00  30868.50  41722.10
2003-11-07 00:52:00.000 001      379.10  28068.80  30868.60  41722.10
2003-11-07 00:53:00.000 001      379.20  28068.60  30868.70  41722.10
2003-11-07 00:54:00.000 001      379.10  28068.40  30868.70  41722.00
2003-11-07 00:55:00.000 001      379.10  28068.00  30868.80  41721.80
2003-11-07 00:56:00.000 001      379.10  28067.60  30868.90  41721.50
2003-11-07 00:57:00.000 001      379.10  28067.10  30868.90  41721.10
2003-11-07 00:58:00.000 001      379.10  28066.80  30868.80  41720.80
2003-11-07 00:59:00.000 001      379.10  28066.80  30868.80  41720.80
2003-11-07 01:00:00.000 001      379.10  28066.90  30868.70  41720.80
2003-11-07 01:01:00.000 001      379.20  28067.10  30868.50  41720.80
2003-11-07 01:02:00.000 001      379.20  28067.40  30868.30  41721.00
2003-11-07 01:03:00.000 001      379.30  28067.70  30868.30  41721.10
2003-11-07 01:04:00.000 001      379.30  28067.80  30868.20  41721.10
2003-11-07 01:05:00.000 001      379.30  28068.20  30868.30  41721.50
2003-11-07 01:06:00.000 001      379.30  28068.50  30868.30  41721.60
2003-11-07 01:07:00.000 001      379.30  28068.80  30868.30  41721.80
2003-11-07 01:08:00.000 001      379.30  28069.00  30868.40  41722.10
2003-11-07 01:09:00.000 001      379.40  28069.10  30868.40  41722.10
2003-11-07 01:10:00.000 001      379.40  28069.00  30868.40  41722.10
2003-11-07 01:11:00.000 001      379.40  28068.60  30868.30  41721.80
2003-11-07 01:12:00.000 001      379.40  28068.10  30868.40  41721.50
2003-11-07 01:13:00.000 001      379.40  28067.60  30868.30  41721.10
2003-11-07 01:14:00.000 001      379.40  28067.40  30868.30  41721.00
2003-11-07 01:15:00.000 001      379.40  28067.40  30868.30  41721.00
2003-11-07 01:16:00.000 001      379.30  28067.50  30868.40  41721.10
2003-11-07 01:17:00.000 001      379.30  28067.80  30868.40  41721.30
2003-11-07 01:18:00.000 001      379.20  28068.10  30868.40  41721.60
2003-11-07 01:19:00.000 001      379.10  28068.40  30868.50  41721.80
2003-11-07 01:20:00.000 001      379.00  28068.50  30868.50  41721.80
2003-11-07 01:21:00.000 001      378.90  28068.80  30868.60  41722.10
2003-11-07 01:22:00.000 001      378.80  28068.90  30868.70  41722.30
2003-11-07 01:23:00.000 001      378.80  28069.00  30868.70  41722.30
2003-11-07 01:24:00.000 001      378.70  28068.90  30868.70  41722.30
2003-11-07 01:25:00.000 001      378.70  28068.80  30868.70  41722.10
2003-11-07 01:26:00.000 001      378.60  28068.70  30868.70  41722.10
2003-11-07 01:27:00.000 001      378.60  28068.40  30868.60  41721.80
2003-11-07 01:28:00.000 001      378.60  28068.30  30868.50  41721.60
2003-11-07 01:29:00.000 001      378.60  28068.20  30868.40  41721.60
2003-11-07 01:30:00.000 001      378.60  28068.00  30868.30  41721.30
2003-11-07 01:31:00.000 001      378.60  28068.00  30868.20  41721.30
2003-11-07 01:32:00.000 001      378.50  28068.00  30868.20  41721.30
2003-11-07 01:33:00.000 001      378.50  28068.10  30868.10  41721.30
2003-11-07 01:34:00.000 001      378.50  28068.20  30868.10  41721.30
2003-11-07 01:35:00.000 001      378.50  28068.30  30868.00  41721.30
2003-11-07 01:36:00.000 001      378.60  28068.30  30868.10  41721.30
2003-11-07 01:37:00.000 001      378.60  28068.30  30868.20  41721.50
2003-11-07 01:38:00.000 001      378.60  28068.10  30868.20  41721.30
2003-11-07 01:39:00.000 001      378.60  28067.80  30868.20  41721.10
2003-11-07 01:40:00.000 001      378.60  28067.50  30868.20  41720.80
2003-11-07 01:41:00.000 001      378.60  28067.10  30868.20  41720.60
2003-11-07 01:42:00.000 001      378.70  28066.80  30868.20  41720.50
2003-11-07 01:43:00.000 001      378.70  28066.50  30868.10  41720.10
2003-11-07 01:44:00.000 001      378.80  28066.30  30868.10  41720.10
2003-11-07 01:45:00.000 001      378.80  28066.10  30868.00  41719.80
2003-11-07 01:46:00.000 001      378.80  28066.30  30868.10  41720.10
2003-11-07 01:47:00.000 001      378.90  28066.70  30868.10  41720.30
2003-11-07 01:48:00.000 001      378.90  28067.00  30868.10  41720.50
2003-11-07 01:49:00.000 001      378.90  28067.10  30868.00  41720.60
2003-11-07 01:50:00.000 001      378.90  28067.20  30868.10  41720.60
2003-11-07 01:51:00.000 001      378.90  28066.80  30868.00  41720.30
2003-11-07 01:52:00.000 001      378.90  28066.40  30868.00  41720.10
2003-11-07 01:53:00.000 001      379.00  28066.00  30868.00  41719.80
2003-11-07 01:54:00.000 001      379.00  28066.00  30867.90  41719.60
2003-11-07 01:55:00.000 001      379.00  28065.90  30867.90  41719.60
2003-11-07 01:56:00.000 001      379.00  28066.10  30867.90  41719.80
