2004-12-25 00:00:00.000 360       372.04  28032.20  30782.00  41633.30
2004-12-25 00:01:00.000 360       372.07  28031.82  30782.00  41633.10
2004-12-25 00:02:00.000 360       372.07  28031.82  30782.00  41633.10
2004-12-25 00:03:00.000 360       372.09  28031.63  30781.80  41632.80
2004-12-25 00:04:00.000 360       372.12  28030.96  30782.10  41632.60
2004-12-25 00:05:00.000 360       372.13  28030.46  30781.90  41632.10
2004-12-25 00:06:00.000 360       372.13  28030.26  30781.90  41632.10
2004-12-25 00:07:00.000 360       372.15  28029.58  30781.80  41631.50
2004-12-25 00:08:00.000 360       372.16  28028.78  30781.80  41631.00
2004-12-25 00:09:00.000 360       372.15  28027.97  30781.90  41630.50
2004-12-25 00:10:00.000 360       372.16  28027.68  30782.00  41630.30
2004-12-25 00:11:00.000 360       372.17  28028.19  30781.50  41630.30
2004-12-25 00:12:00.000 360       372.27  28027.78  30781.80  41630.30
2004-12-25 00:13:00.000 360       372.29  28027.59  30781.80  41630.10
2004-12-25 00:14:00.000 360       372.34  28027.33  30781.50  41629.80
2004-12-25 00:15:00.000 360       372.32  28027.11  30781.60  41629.60
2004-12-25 00:16:00.000 360       372.31  28026.61  30781.60  41629.30
2004-12-25 00:17:00.000 360       372.34  28026.13  30781.50  41629.00
2004-12-25 00:18:00.000 360       372.34  28025.22  30781.60  41628.30
2004-12-25 00:19:00.000 360       372.36  28025.24  30781.40  41628.30
2004-12-25 00:20:00.000 360       372.36  28025.33  30781.40  41628.30
2004-12-25 00:21:00.000 360       372.38  28024.55  30781.50  41627.80
2004-12-25 00:22:00.000 360       372.37  28024.34  30781.50  41627.60
2004-12-25 00:23:00.000 360       372.37  28023.94  30781.30  41627.30
2004-12-25 00:24:00.000 360       372.39  28023.75  30781.40  41627.30
2004-12-25 00:25:00.000 360       372.42  28023.48  30781.40  41627.10
2004-12-25 00:26:00.000 360       372.44  28023.40  30781.20  41626.80
2004-12-25 00:27:00.000 360       372.46  28023.31  30781.30  41626.80
2004-12-25 00:28:00.000 360       372.47  28023.02  30781.30  41626.60
2004-12-25 00:29:00.000 360       372.49  28023.25  30781.20  41626.80
2004-12-25 00:30:00.000 360       372.48  28022.63  30781.20  41626.30
2004-12-25 00:31:00.000 360       372.47  28022.22  30781.20  41626.10
2004-12-25 00:32:00.000 360       372.44  28022.49  30781.20  41626.30
2004-12-25 00:33:00.000 360       372.42  28022.47  30781.10  41626.10
2004-12-25 00:34:00.000 360       372.46  28022.21  30781.00  41626.00
2004-12-25 00:35:00.000 360       372.46  28022.31  30781.00  41626.00
2004-12-25 00:36:00.000 360       372.44  28020.88  30781.00  41625.10
2004-12-25 00:37:00.000 360       372.46  28022.50  30781.00  41626.10
2004-12-25 00:38:00.000 360       372.44  28022.70  30781.10  41626.30
2004-12-25 00:39:00.000 360       372.46  28021.30  30781.10  41625.30
2004-12-25 00:40:00.000 360       372.46  28022.31  30781.10  41626.10
2004-12-25 00:41:00.000 360       372.45  28021.19  30781.10  41625.30
2004-12-25 00:42:00.000 360       372.48  28021.42  30781.10  41625.50
2004-12-25 00:43:00.000 360       372.47  28021.71  30781.00  41625.60
2004-12-25 00:44:00.000 360       372.50  28020.64  30781.00  41624.80
2004-12-25 00:45:00.000 360       372.56  28021.19  30780.80  41625.10
2004-12-25 00:46:00.000 360       372.52  28020.75  30780.90  41624.80
2004-12-25 00:47:00.000 360       372.56  28018.27  30780.90  41623.10
2004-12-25 00:48:00.000 360       372.67  28019.28  30780.70  41623.60
2004-12-25 00:49:00.000 360       372.58  28017.89  30780.60  41622.80
2004-12-25 00:50:00.000 360       372.63  28015.82  30780.80  41621.50
2004-12-25 00:51:00.000 360       372.75  28016.94  30780.60  41622.10
2004-12-25 00:52:00.000 360       372.73  28016.52  30780.40  41621.60
2004-12-25 00:53:00.000 360       372.76  28014.62  30780.40  41620.30
2004-12-25 00:54:00.000 360       372.91  28014.06  30780.40  41620.00
2004-12-25 00:55:00.000 360       373.03  28014.37  30780.20  41620.10
2004-12-25 00:56:00.000 360       373.04  28013.77  30780.20  41619.60
2004-12-25 00:57:00.000 360       372.97  28014.21  30780.30  41620.00
2004-12-25 00:58:00.000 360       372.94  28014.28  30780.40  41620.10
2004-12-25 00:59:00.000 360       372.87  28013.82  30780.60  41620.00
2004-12-25 01:00:00.000 360       372.76  28019.96  30787.40  41629.10
2004-12-25 01:01:00.000 360       372.64  28014.93  30781.90  41621.60
2004-12-25 01:02:00.000 360       372.65  28013.72  30780.70  41620.00
2004-12-25 01:03:00.000 360       372.64  28013.02  30780.90  41619.60
2004-12-25 01:04:00.000 360       372.63  28013.01  30780.70  41619.50
2004-12-25 01:05:00.000 360       372.62  28013.09  30780.80  41619.60
2004-12-25 01:06:00.000 360       372.63  28012.91  30781.00  41619.60
2004-12-25 01:07:00.000 360       372.64  28013.31  30780.90  41619.80
2004-12-25 01:08:00.000 360       372.60  28013.78  30781.00  41620.30
2004-12-25 01:09:00.000 360       372.50  28013.69  30781.20  41620.30
2004-12-25 01:10:00.000 360       372.43  28014.23  30781.30  41620.80
2004-12-25 01:11:00.000 360       372.28  28014.50  30781.50  41621.10
2004-12-25 01:12:00.000 360       372.20  28014.44  30781.50  41621.10
2004-12-25 01:13:00.000 360       372.16  28014.20  30781.70  41621.10
2004-12-25 01:14:00.000 360       372.09  28014.74  30781.60  41621.30
2004-12-25 01:15:00.000 360       372.09  28014.64  30781.70  41621.30
2004-12-25 01:16:00.000 360       372.09  28014.84  30781.80  41621.60
2004-12-25 01:17:00.000 360       372.04  28015.40  30781.80  41622.00
2004-12-25 01:18:00.000 360       372.01  28015.47  30782.00  41622.10
2004-12-25 01:19:00.000 360       372.00  28016.27  30782.00  41622.60
2004-12-25 01:20:00.000 360       371.95  28017.53  30781.90  41623.50
2004-12-25 01:21:00.000 360       371.92  28018.01  30782.10  41623.80
2004-12-25 01:22:00.000 360       371.90  28018.99  30782.10  41624.60
2004-12-25 01:23:00.000 360       371.89  28019.79  30782.00  41625.10
2004-12-25 01:24:00.000 360       371.86  28020.77  30782.20  41625.80
2004-12-25 01:25:00.000 360       371.83  28021.55  30782.50  41626.60
2004-12-25 01:26:00.000 360       371.82  28021.94  30782.40  41626.80
2004-12-25 01:27:00.000 360       371.83  28022.25  30782.50  41627.10
2004-12-25 01:28:00.000 360       371.88  28022.00  30782.50  41626.80
2004-12-25 01:29:00.000 360       371.92  28021.73  30782.40  41626.60
2004-12-25 01:30:00.000 360       371.97  28021.58  30782.30  41626.50
2004-12-25 01:31:00.000 360       371.95  28022.16  30782.20  41626.80
2004-12-25 01:32:00.000 360       371.95  28022.66  30782.30  41627.10
2004-12-25 01:33:00.000 360       371.93  28023.65  30782.20  41627.80
2004-12-25 01:34:00.000 360       371.97  28024.08  30782.50  41628.30
2004-12-25 01:35:00.000 360       371.95  28025.18  30782.40  41629.00
2004-12-25 01:36:00.000 360       371.96  28025.29  30782.60  41629.10
2004-12-25 01:37:00.000 360       371.98  28025.81  30782.50  41629.50
2004-12-25 01:38:00.000 360       371.97  28026.30  30782.50  41629.80
2004-12-25 01:39:00.000 360       371.98  28027.01  30782.60  41630.30
2004-12-25 01:40:00.000 360       371.98  28027.52  30782.50  41630.60
2004-12-25 01:41:00.000 360       371.98  28027.72  30783.10  41631.10
2004-12-25 01:42:00.000 360       371.95  28028.19  30782.80  41631.30
2004-12-25 01:43:00.000 360       371.98  28028.32  30783.00  41631.50
2004-12-25 01:44:00.000 360       371.97  28028.92  30783.20  41632.10
2004-12-25 01:45:00.000 360       371.98  28029.23  30783.20  41632.30
2004-12-25 01:46:00.000 360       371.95  28030.00  30783.10  41632.80
2004-12-25 01:47:00.000 360       371.93  28030.79  30783.20  41633.30
2004-12-25 01:48:00.000 360       371.96  28030.82  30783.40  41633.50
2004-12-25 01:49:00.000 360       371.96  28031.02  30783.30  41633.60
2004-12-25 01:50:00.000 360       371.98  28031.54  30783.40  41634.00
2004-12-25 01:51:00.000 360       371.97  28032.13  30783.70  41634.60
2004-12-25 01:52:00.000 360       371.96  28032.83  30783.70  41635.10
2004-12-25 01:53:00.000 360       371.96  28033.83  30783.50  41635.60
2004-12-25 01:54:00.000 360       371.96  28033.83  30783.70  41635.80
2004-12-25 01:55:00.000 360       371.99  28034.16  30783.70  41636.00
2004-12-25 01:56:00.000 360       372.01  28034.48  30783.70  41636.10
2004-12-25 01:57:00.000 360       372.02  28034.50  30783.80  41636.30
2004-12-25 01:58:00.000 360       372.05  28034.71  30783.90  41636.50
2004-12-25 01:59:00.000 360       372.07  28034.54  30784.10  41636.60
2004-12-25 02:00:00.000 360       372.09  28034.76  30783.90  41636.60
2004-12-25 02:01:00.000 360       372.09  28034.96  30784.00  41636.80
2004-12-25 02:02:00.000 360       372.11  28035.18  30784.10  41637.00
2004-12-25 02:03:00.000 360       372.14  28035.10  30784.20  41637.00
2004-12-25 02:04:00.000 360       372.16  28035.32  30784.00  41637.00
2004-12-25 02:05:00.000 360       372.14  28035.30  30784.00  41637.00
2004-12-25 02:06:00.000 360       372.20  28034.86  30784.00  41636.60
2004-12-25 02:07:00.000 360       372.19  28035.04  30784.20  41636.80
2004-12-25 02:08:00.000 360       372.17  28035.43  30784.10  41637.10
2004-12-25 02:09:00.000 360       372.18  28035.54  30784.20  41637.30
2004-12-25 02:10:00.000 360       372.18  28035.54  30784.20  41637.30
2004-12-25 02:11:00.000 360       372.19  28035.55  30784.20  41637.30
2004-12-25 02:12:00.000 360       372.19  28035.75  30784.30  41637.50
2004-12-25 02:13:00.000 360       372.17  28036.34  30784.20  41637.80
2004-12-25 02:14:00.000 360       372.16  28036.53  30784.30  41638.00
2004-12-25 02:15:00.000 360       372.13  28036.90  30784.40  41638.30
2004-12-25 02:16:00.000 360       372.13  28036.80  30784.50  41638.30
2004-12-25 02:17:00.000 360       372.14  28036.71  30784.50  41638.30
2004-12-25 02:18:00.000 360       372.09  28036.77  30784.50  41638.30
2004-12-25 02:19:00.000 360       372.11  28036.68  30784.50  41638.30
2004-12-25 02:20:00.000 360       372.12  28036.19  30784.50  41638.00
2004-12-25 02:21:00.000 360       372.17  28034.92  30784.40  41637.00
2004-12-25 02:22:00.000 360       372.19  28034.34  30784.30  41636.50
2004-12-25 02:23:00.000 360       372.18  28033.83  30784.30  41636.10
2004-12-25 02:24:00.000 360       372.15  28033.60  30784.20  41636.00
2004-12-25 02:25:00.000 360       372.13  28033.79  30784.40  41636.30
2004-12-25 02:26:00.000 360       372.10  28034.16  30784.30  41636.50
2004-12-25 02:27:00.000 360       372.07  28034.64  30784.40  41636.80
2004-12-25 02:28:00.000 360       372.07  28034.64  30784.40  41636.80
2004-12-25 02:29:00.000 360       372.05  28035.42  30784.50  41637.30
2004-12-25 02:30:00.000 360       372.04  28036.32  30784.40  41638.00
