2014-02-01 00:00:00.000 032      9999.00 999999.00 999999.00 999999.00
2014-02-01 00:01:00.000 032       318.41  27462.36  30074.88  40726.72
2014-02-01 00:02:00.000 032       318.43  27462.23  30075.20  40726.87
2014-02-01 00:03:00.000 032       318.42  27462.20  30074.93  40726.64
2014-02-01 00:04:00.000 032       318.45  27462.18  30075.15  40726.79
2014-02-01 00:05:00.000 032       318.42  27461.70  30075.18  40726.49
2014-02-01 00:06:00.000 032       318.44  27462.20  30074.71  40726.49
2014-02-01 00:07:00.000 032       318.48  27461.96  30075.24  40726.72
2014-02-01 00:08:00.000 032       318.48  27462.46  30075.10  40726.95
2014-02-01 00:09:00.000 032       318.45  27462.14  30074.87  40726.56
2014-02-01 00:10:00.000 032       318.44  27462.19  30075.04  40726.72
2014-02-01 00:11:00.000 032       318.48  27462.40  30075.05  40726.87
2014-02-01 00:12:00.000 032       318.50  27462.45  30075.21  40727.02
2014-02-01 00:13:00.000 032       318.50  27462.14  30074.98  40726.64
2014-02-01 00:14:00.000 032       318.48  27462.57  30074.89  40726.87
2014-02-01 00:15:00.000 032       318.51  27462.35  30075.10  40726.87
2014-02-01 00:16:00.000 032       318.44  27462.73  30074.96  40727.02
2014-02-01 00:17:00.000 032       318.44  27462.58  30074.79  40726.79
2014-02-01 00:18:00.000 032       318.45  27461.97  30075.13  40726.64
2014-02-01 00:19:00.000 032       318.44  27462.02  30075.19  40726.72
2014-02-01 00:20:00.000 032       318.45  27462.29  30075.26  40726.95
2014-02-01 00:21:00.000 032       318.45  27462.25  30074.99  40726.72
2014-02-01 00:22:00.000 032       318.42  27462.30  30074.94  40726.72
2014-02-01 00:23:00.000 032       318.45  27462.30  30074.94  40726.72
2014-02-01 00:24:00.000 032       318.46  27462.10  30074.71  40726.41
2014-02-01 00:25:00.000 032       318.45  27461.99  30074.60  40726.26
2014-02-01 00:26:00.000 032       318.48  27462.33  30074.40  40726.34
2014-02-01 00:27:00.000 032       318.45  27462.31  30074.72  40726.56
2014-02-01 00:28:00.000 032       318.43  27462.08  30075.03  40726.64
2014-02-01 00:29:00.000 032       318.42  27462.15  30074.77  40726.49
2014-02-01 00:30:00.000 032       318.43  27462.31  30074.83  40726.64
2014-02-01 00:31:00.000 032       318.51  27462.25  30074.88  40726.64
2014-02-01 00:32:00.000 032       318.44  27462.13  30075.20  40726.79
2014-02-01 00:33:00.000 032       318.45  27462.08  30075.03  40726.64
2014-02-01 00:34:00.000 032       318.48  27462.20  30074.93  40726.64
2014-02-01 00:35:00.000 032       318.50  27462.34  30075.21  40726.95
2014-02-01 00:36:00.000 032       318.52  27462.45  30075.21  40727.02
