2005-11-06 00:00:00.000 001      366.80  27996.40  30732.40  41572.60
2005-11-06 00:01:00.000 001      366.80  27997.00  30732.40  41573.10
2005-11-06 00:02:00.000 001      366.70  27996.10  30732.60  41572.60
2005-11-06 00:03:00.000 001      366.70  27994.80  30732.50  41571.60
2005-11-06 00:04:00.000 001      366.70  27993.80  30732.50  41571.00
2005-11-06 00:05:00.000 001      366.60  27994.20  30732.50  41571.30
2005-11-06 00:06:00.000 001      366.60  27995.20  30732.40  41571.80
2005-11-06 00:07:00.000 001      366.70  27995.90  30732.40  41572.30
2005-11-06 00:08:00.000 001      366.70  27996.30  30732.30  41572.60
2005-11-06 00:09:00.000 001      366.80  27995.80  30732.40  41572.30
2005-11-06 00:10:00.000 001      366.90  27992.80  30732.30  41570.10
2005-11-06 00:11:00.000 001      366.80  27990.60  30732.00  41568.50
2005-11-06 00:12:00.000 001      366.70  27991.10  30732.00  41568.80
2005-11-06 00:13:00.000 001      366.70  27990.60  30732.00  41568.50
2005-11-06 00:14:00.000 001      366.80  27989.60  30732.00  41567.80
2005-11-06 00:15:00.000 001      366.70  27990.00  30731.80  41567.80
2005-11-06 00:16:00.000 001      366.70  27990.70  30731.80  41568.30
2005-11-06 00:17:00.000 001      366.70  27991.50  30731.90  41569.00
2005-11-06 00:18:00.000 001      366.70  27991.80  30731.90  41569.10
2005-11-06 00:19:00.000 001      366.70  27992.20  30731.90  41569.50
2005-11-06 00:20:00.000 001      366.80  27992.10  30732.10  41569.60
2005-11-06 00:21:00.000 001      366.80  27991.90  30731.90  41569.30
2005-11-06 00:22:00.000 001      366.80  27992.70  30731.90  41569.80
2005-11-06 00:23:00.000 001      366.80  27993.90  30731.90  41570.60
2005-11-06 00:24:00.000 001      366.70  27994.80  30732.20  41571.30
2005-11-06 00:25:00.000 001      366.70  27994.30  30732.40  41571.30
2005-11-06 00:26:00.000 001      366.70  27994.80  30732.30  41571.50
2005-11-06 00:27:00.000 001      366.70  27994.70  30732.30  41571.50
2005-11-06 00:28:00.000 001      366.70  27994.00  30732.20  41570.80
2005-11-06 00:29:00.000 001      366.80  27994.10  30732.50  41571.10
2005-11-06 00:30:00.000 001      366.80  27995.90  30732.30  41572.30
2005-11-06 00:31:00.000 001      366.80  27995.40  30732.50  41572.10
2005-11-06 00:32:00.000 001      366.80  27996.00  30732.50  41572.50
2005-11-06 00:33:00.000 001      366.80  27998.00  30732.40  41573.80
2005-11-06 00:34:00.000 001      366.80  27999.50  30732.80  41575.10
2005-11-06 00:35:00.000 001      366.90  28001.10  30732.80  41576.10
2005-11-06 00:36:00.000 001      367.00  28002.20  30733.10  41577.10
2005-11-06 00:37:00.000 001      367.00  28004.10  30733.00  41578.30
2005-11-06 00:38:00.000 001      367.10  28004.80  30733.20  41578.80
2005-11-06 00:39:00.000 001      367.20  28005.30  30733.00  41579.10
2005-11-06 00:40:00.000 001      367.30  28003.90  30733.00  41578.10
2005-11-06 00:41:00.000 001      367.40  28001.20  30733.00  41576.30
2005-11-06 00:42:00.000 001      367.40  27999.80  30732.70  41575.10
2005-11-06 00:43:00.000 001      367.30  28001.00  30733.10  41576.30
2005-11-06 00:44:00.000 001      367.20  28002.00  30733.00  41576.80
2005-11-06 00:45:00.000 001      367.20  28001.30  30733.10  41576.50
2005-11-06 00:46:00.000 001      367.10  28000.80  30733.20  41576.30
2005-11-06 00:47:00.000 001      367.10  28001.50  30733.40  41576.80
2005-11-06 00:48:00.000 001      367.10  28002.80  30733.20  41577.60
2005-11-06 00:49:00.000 001      367.20  28002.10  30733.40  41577.10
2005-11-06 00:50:00.000 001      367.20  28002.00  30733.40  41577.10
2005-11-06 00:51:00.000 001      367.20  28002.80  30733.20  41577.60
2005-11-06 00:52:00.000 001      367.10  28002.90  30733.50  41577.80
2005-11-06 00:53:00.000 001      367.10  28002.40  30733.60  41577.60
