2003-05-28 00:00:00.000 001      377.60  28073.30  30913.90  41758.60
2003-05-28 00:01:00.000 001      377.60  28069.60  30913.90  41756.10
2003-05-28 00:02:00.000 001      377.40  28069.00  30913.40  41755.50
2003-05-28 00:03:00.000 001      377.30  28067.10  30913.00  41753.80
2003-05-28 00:04:00.000 001      377.40  28064.80  30912.80  41752.10
2003-05-28 00:05:00.000 001      377.30  28066.60  30912.70  41753.30
2003-05-28 00:06:00.000 001      377.70  28065.00  30913.10  41752.50
2003-05-28 00:07:00.000 001      377.70  28063.40  30912.80  41751.10
2003-05-28 00:08:00.000 001      377.60  28063.10  30912.60  41750.80
2003-05-28 00:09:00.000 001      377.80  28059.90  30912.40  41748.50
2003-05-28 00:10:00.000 001      377.80  28058.40  30912.00  41747.30
2003-05-28 00:11:00.000 001      378.10  28055.70  30912.00  41745.50
2003-05-28 00:12:00.000 001      378.10  28055.60  30911.90  41745.30
2003-05-28 00:13:00.000 001      378.10  28055.00  30911.60  41744.60
2003-05-28 00:14:00.000 001      378.20  28049.70  30911.20  41740.80
2003-05-28 00:15:00.000 001      378.30  28048.60  30911.00  41739.80
2003-05-28 00:16:00.000 001      378.30  28049.50  30911.00  41740.60
2003-05-28 00:17:00.000 001      378.40  28048.00  30910.80  41739.30
2003-05-28 00:18:00.000 001      378.40  28048.40  30910.70  41739.60
2003-05-28 00:19:00.000 001      378.50  28047.70  30910.60  41739.10
2003-05-28 00:20:00.000 001      378.60  28046.30  30910.50  41738.00
2003-05-28 00:21:00.000 001      378.80  28044.70  30910.20  41736.80
2003-05-28 00:22:00.000 001      378.90  28043.70  30910.10  41736.00
2003-05-28 00:23:00.000 001      379.10  28042.50  30910.00  41735.10
2003-05-28 00:24:00.000 001      379.20  28041.30  30909.80  41734.10
2003-05-28 00:25:00.000 001      379.40  28039.00  30909.50  41732.30
2003-05-28 00:26:00.000 001      379.40  28039.70  30909.60  41732.80
2003-05-28 00:27:00.000 001      379.60  28036.60  30909.40  41730.60
2003-05-28 00:28:00.000 001      379.60  28037.90  30909.60  41731.60
2003-05-28 00:29:00.000 001      379.50  28039.60  30909.80  41733.00
2003-05-28 00:30:00.000 001      379.50  28039.40  30909.90  41732.80
2003-05-28 00:31:00.000 001      379.50  28040.40  30910.10  41733.60
2003-05-28 00:32:00.000 001      379.50  28041.40  30910.20  41734.60
2003-05-28 00:33:00.000 001      379.40  28042.80  30910.40  41735.60
2003-05-28 00:34:00.000 001      379.40  28043.50  30910.60  41736.10
2003-05-28 00:35:00.000 001      379.50  28043.60  30910.50  41736.10
2003-05-28 00:36:00.000 001      379.40  28045.70  30910.70  41737.80
2003-05-28 00:37:00.000 001      379.40  28046.40  30910.80  41738.30
2003-05-28 00:38:00.000 001      379.30  28049.10  30911.00  41740.30
2003-05-28 00:39:00.000 001      379.30  28051.60  30911.30  41742.10
2003-05-28 00:40:00.000 001      379.30  28052.70  30911.30  41742.80
2003-05-28 00:41:00.000 001      379.40  28053.70  30911.40  41743.60
2003-05-28 00:42:00.000 001      379.40  28055.20  30911.50  41744.60
2003-05-28 00:43:00.000 001      379.40  28057.20  30911.60  41746.10
2003-05-28 00:44:00.000 001      379.40  28057.90  30911.80  41746.80
2003-05-28 00:45:00.000 001      379.50  28058.00  30911.70  41746.80
2003-05-28 00:46:00.000 001      379.50  28058.50  30911.80  41747.10
2003-05-28 00:47:00.000 001      379.60  28057.90  30911.90  41746.80
2003-05-28 00:48:00.000 001      379.60  28058.10  30912.00  41747.00
2003-05-28 00:49:00.000 001      379.50  28058.60  30912.20  41747.60
2003-05-28 00:50:00.000 001      379.50  28059.10  30912.30  41748.00
2003-05-28 00:51:00.000 001      379.50  28058.90  30912.30  41747.80
2003-05-28 00:52:00.000 001      379.40  28058.40  30912.30  41747.50
2003-05-28 00:53:00.000 001      379.40  28058.30  30912.30  41747.30
2003-05-28 00:54:00.000 001      379.40  28058.30  30912.30  41747.30
2003-05-28 00:55:00.000 001      379.40  28058.10  30912.20  41747.10
2003-05-28 00:56:00.000 001      379.30  28058.80  30912.00  41747.50
