2014-04-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-13 00:01:00.000 001      308.30  27489.90  29993.90  40685.20
2014-04-13 00:02:00.000 001      308.30  27489.70  29994.10  40685.30
2014-04-13 00:03:00.000 001      308.30  27490.00  29993.90  40685.30
2014-04-13 00:04:00.000 001      308.30  27489.90  29993.90  40685.30
2014-04-13 00:05:00.000 001      308.20  27489.70  29993.90  40685.20
2014-04-13 00:06:00.000 001      308.30  27489.20  29993.70  40684.70
2014-04-13 00:07:00.000 001      308.30  27489.20  29993.30  40684.30
2014-04-13 00:08:00.000 001      308.30  27488.40  29993.50  40684.00
2014-04-13 00:09:00.000 001      308.30  27488.40  29993.20  40683.80
2014-04-13 00:10:00.000 001      308.30  27487.50  29993.20  40683.20
2014-04-13 00:11:00.000 001      308.30  27487.80  29992.80  40683.00
2014-04-13 00:12:00.000 001      308.30  27487.70  29992.80  40683.00
2014-04-13 00:13:00.000 001      308.30  27487.50  29992.60  40682.70
2014-04-13 00:14:00.000 001      308.30  27487.10  29992.60  40682.40
2014-04-13 00:15:00.000 001      308.30  27486.80  29992.40  40682.10
2014-04-13 00:16:00.000 001      308.30  27487.00  29992.20  40682.00
2014-04-13 00:17:00.000 001      308.40  27487.10  29992.10  40682.00
2014-04-13 00:18:00.000 001      308.40  27487.40  29992.10  40682.30
2014-04-13 00:19:00.000 001      308.40  27487.60  29992.10  40682.40
2014-04-13 00:20:00.000 001      308.40  27487.90  29992.00  40682.50
2014-04-13 00:21:00.000 001      308.40  27487.80  29991.90  40682.30
2014-04-13 00:22:00.000 001      308.40  27488.10  29991.80  40682.50
2014-04-13 00:23:00.000 001      308.50  27488.10  29992.00  40682.70
2014-04-13 00:24:00.000 001      308.50  27488.60  29991.50  40682.70
2014-04-13 00:25:00.000 001      308.50  27488.70  29991.70  40682.90
2014-04-13 00:26:00.000 001      308.60  27489.10  29991.60  40683.00
2014-04-13 00:27:00.000 001      308.60  27489.50  29991.60  40683.30
2014-04-13 00:28:00.000 001      308.60  27489.80  29991.50  40683.40
2014-04-13 00:29:00.000 001      308.70  27490.00  29991.50  40683.60
2014-04-13 00:30:00.000 001      308.70  27490.40  29991.50  40683.90
2014-04-13 00:31:00.000 001      308.70  27490.70  29991.60  40684.10
2014-04-13 00:32:00.000 001      308.70  27490.70  29991.80  40684.30
2014-04-13 00:33:00.000 001      308.70  27491.10  29991.80  40684.60
2014-04-13 00:34:00.000 001      308.70  27491.50  29992.10  40685.00
2014-04-13 00:35:00.000 001      308.60  27492.00  29991.70  40685.10
2014-04-13 00:36:00.000 001      308.70  27491.60  29992.20  40685.20
2014-04-13 00:37:00.000 001      308.60  27492.20  29992.10  40685.50
2014-04-13 00:38:00.000 001      308.60  27492.20  29992.20  40685.60
2014-04-13 00:39:00.000 001      308.60  27492.20  29992.10  40685.50
2014-04-13 00:40:00.000 001      308.50  27492.70  29992.20  40685.90
2014-04-13 00:41:00.000 001      308.50  27492.70  29992.30  40686.00
2014-04-13 00:42:00.000 001      308.50  27492.90  29992.40  40686.20
2014-04-13 00:43:00.000 001      308.50  27493.10  29992.40  40686.30
2014-04-13 00:44:00.000 001      308.50  27493.20  29992.60  40686.50
2014-04-13 00:45:00.000 001      308.50  27493.60  29992.70  40686.80
2014-04-13 00:46:00.000 001      308.50  27493.70  29992.80  40687.00
2014-04-13 00:47:00.000 001      308.50  27493.90  29993.00  40687.30
2014-04-13 00:48:00.000 001      308.50  27494.00  29992.80  40687.20
2014-04-13 00:49:00.000 001      308.50  27494.10  29993.00  40687.50
2014-04-13 00:50:00.000 001      308.50  27494.00  29992.90  40687.30
2014-04-13 00:51:00.000 001      308.50  27494.20  29993.00  40687.50
2014-04-13 00:52:00.000 001      308.50  27494.20  29993.10  40687.60
2014-04-13 00:53:00.000 001      308.50  27494.20  29993.20  40687.70
2014-04-13 00:54:00.000 001      308.50  27494.10  29993.20  40687.60
2014-04-13 00:55:00.000 001      308.50  27494.10  29993.00  40687.50
2014-04-13 00:56:00.000 001      308.50  27493.90  29993.20  40687.50
2014-04-13 00:57:00.000 001      308.50  27493.70  29993.20  40687.30
2014-04-13 00:58:00.000 001      308.50  27493.70  29993.30  40687.40
2014-04-13 00:59:00.000 001      308.50  27493.60  29993.20  40687.30
2014-04-13 01:00:00.000 001      308.50  27493.70  29993.20  40687.30
2014-04-13 01:01:00.000 001      308.50  27493.30  29993.40  40687.20
2014-04-13 01:02:00.000 001      308.50  27493.20  29993.30  40687.00
2014-04-13 01:03:00.000 001      308.50  27493.30  29993.50  40687.20
2014-04-13 01:04:00.000 001      308.50  27492.90  29993.40  40686.90
2014-04-13 01:05:00.000 001      308.50  27492.60  29993.30  40686.70
2014-04-13 01:06:00.000 001      308.50  27492.20  29993.50  40686.50
2014-04-13 01:07:00.000 001      308.50  27491.70  29993.40  40686.10
2014-04-13 01:08:00.000 001      308.60  27491.80  29993.40  40686.20
2014-04-13 01:09:00.000 001      308.60  27491.40  29993.40  40685.90
2014-04-13 01:10:00.000 001      308.60  27491.20  29993.50  40685.90
2014-04-13 01:11:00.000 001      308.60  27491.10  29993.50  40685.80
2014-04-13 01:12:00.000 001      308.60  27490.70  29993.40  40685.50
