2002-11-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-11-28 00:01:00.000 001      382.70  28125.60  30947.70  41818.80
2002-11-28 00:02:00.000 001      382.70  28125.30  30947.70  41818.60
2002-11-28 00:03:00.000 001      382.70  28125.00  30947.70  41818.50
2002-11-28 00:04:00.000 001      382.80  28124.80  30947.60  41818.30
2002-11-28 00:05:00.000 001      382.80  28124.80  30947.60  41818.10
2002-11-28 00:06:00.000 001      382.90  28124.70  30947.60  41818.10
2002-11-28 00:07:00.000 001      382.90  28124.80  30947.50  41818.10
2002-11-28 00:08:00.000 001      382.90  28124.80  30947.50  41818.10
2002-11-28 00:09:00.000 001      383.00  28124.90  30947.50  41818.30
2002-11-28 00:10:00.000 001      383.00  28125.10  30947.60  41818.30
2002-11-28 00:11:00.000 001      383.10  28125.10  30947.50  41818.30
2002-11-28 00:12:00.000 001      383.10  28125.20  30947.50  41818.30
2002-11-28 00:13:00.000 001      383.10  28125.20  30947.40  41818.30
2002-11-28 00:14:00.000 001      383.20  28125.20  30947.40  41818.30
2002-11-28 00:15:00.000 001      383.20  28125.20  30947.40  41818.30
2002-11-28 00:16:00.000 001      383.20  28125.00  30947.40  41818.30
2002-11-28 00:17:00.000 001      383.20  28125.10  30947.40  41818.30
2002-11-28 00:18:00.000 001      383.20  28125.00  30947.40  41818.30
2002-11-28 00:19:00.000 001      383.20  28124.90  30947.40  41818.10
2002-11-28 00:20:00.000 001      383.10  28124.80  30947.50  41818.10
2002-11-28 00:21:00.000 001      383.10  28124.60  30947.50  41818.10
2002-11-28 00:22:00.000 001      383.10  28124.40  30947.60  41818.00
2002-11-28 00:23:00.000 001      383.00  28124.30  30947.60  41817.80
2002-11-28 00:24:00.000 001      383.00  28124.20  30947.60  41817.80
2002-11-28 00:25:00.000 001      383.00  28124.00  30947.70  41817.80
2002-11-28 00:26:00.000 001      383.00  28124.00  30947.70  41817.80
2002-11-28 00:27:00.000 001      383.00  28123.90  30947.60  41817.60
2002-11-28 00:28:00.000 001      383.00  28124.00  30947.70  41817.80
2002-11-28 00:29:00.000 001      383.00  28124.20  30947.60  41817.80
2002-11-28 00:30:00.000 001      383.00  28124.50  30947.70  41818.10
2002-11-28 00:31:00.000 001      383.00  28124.80  30947.60  41818.30
2002-11-28 00:32:00.000 001      383.10  28125.20  30947.70  41818.60
2002-11-28 00:33:00.000 001      383.10  28125.50  30947.60  41818.80
2002-11-28 00:34:00.000 001      383.10  28126.00  30947.70  41819.10
2002-11-28 00:35:00.000 001      383.10  28126.30  30947.60  41819.30
2002-11-28 00:36:00.000 001      383.20  28126.60  30947.60  41819.50
2002-11-28 00:37:00.000 001      383.20  28126.70  30947.70  41819.60
2002-11-28 00:38:00.000 001      383.20  28126.90  30947.80  41819.80
2002-11-28 00:39:00.000 001      383.20  28126.90  30947.80  41819.80
2002-11-28 00:40:00.000 001      383.20  28126.80  30947.80  41819.80
2002-11-28 00:41:00.000 001      383.20  28126.80  30947.90  41819.80
2002-11-28 00:42:00.000 001      383.20  28126.80  30947.90  41819.80
2002-11-28 00:43:00.000 001      383.10  28126.70  30947.90  41819.80
2002-11-28 00:44:00.000 001      383.10  28126.70  30948.00  41819.80
2002-11-28 00:45:00.000 001      383.10  28126.70  30948.00  41819.80
2002-11-28 00:46:00.000 001      383.10  28126.60  30948.00  41819.80
