2002-12-06 00:00:00.000 001      383.30  28140.50  30938.70  41822.10
2002-12-06 00:01:00.000 001      383.40  28140.60  30938.70  41822.30
2002-12-06 00:02:00.000 001      383.40  28140.70  30938.70  41822.30
2002-12-06 00:03:00.000 001      383.40  28141.00  30938.70  41822.60
2002-12-06 00:04:00.000 001      383.40  28141.30  30938.70  41822.80
2002-12-06 00:05:00.000 001      383.50  28141.50  30938.80  41823.00
2002-12-06 00:06:00.000 001      383.50  28141.70  30938.80  41823.10
2002-12-06 00:07:00.000 001      383.50  28141.80  30938.80  41823.10
2002-12-06 00:08:00.000 001      383.50  28141.90  30938.90  41823.30
2002-12-06 00:09:00.000 001      383.60  28141.80  30938.80  41823.10
2002-12-06 00:10:00.000 001      383.60  28141.50  30938.80  41823.00
2002-12-06 00:11:00.000 001      383.60  28141.20  30938.70  41822.80
2002-12-06 00:12:00.000 001      383.70  28141.10  30938.70  41822.60
2002-12-06 00:13:00.000 001      383.70  28140.90  30938.70  41822.50
2002-12-06 00:14:00.000 001      383.70  28140.80  30938.70  41822.30
2002-12-06 00:15:00.000 001      383.70  28140.70  30938.70  41822.30
2002-12-06 00:16:00.000 001      383.70  28140.80  30938.60  41822.30
2002-12-06 00:17:00.000 001      383.70  28140.90  30938.70  41822.50
2002-12-06 00:18:00.000 001      383.80  28141.00  30938.70  41822.60
2002-12-06 00:19:00.000 001      383.80  28141.30  30938.70  41822.60
2002-12-06 00:20:00.000 001      383.80  28141.40  30938.70  41822.80
2002-12-06 00:21:00.000 001      383.80  28141.50  30938.70  41822.80
2002-12-06 00:22:00.000 001      383.80  28141.70  30938.70  41823.00
2002-12-06 00:23:00.000 001      383.80  28141.80  30938.70  41823.10
2002-12-06 00:24:00.000 001      383.80  28141.80  30938.70  41823.10
2002-12-06 00:25:00.000 001      383.80  28141.90  30938.70  41823.10
2002-12-06 00:26:00.000 001      383.80  28141.90  30938.70  41823.10
2002-12-06 00:27:00.000 001      383.80  28141.90  30938.80  41823.30
2002-12-06 00:28:00.000 001      383.80  28142.00  30938.90  41823.30
2002-12-06 00:29:00.000 001      383.80  28142.10  30938.90  41823.50
2002-12-06 00:30:00.000 001      383.80  28142.20  30939.00  41823.60
2002-12-06 00:31:00.000 001      383.80  28142.30  30938.90  41823.60
2002-12-06 00:32:00.000 001      383.80  28142.40  30938.90  41823.60
2002-12-06 00:33:00.000 001      383.80  28142.60  30938.90  41823.80
2002-12-06 00:34:00.000 001      383.80  28142.70  30938.90  41823.80
2002-12-06 00:35:00.000 001      383.80  28142.90  30938.90  41824.00
2002-12-06 00:36:00.000 001      383.80  28143.00  30938.90  41824.10
2002-12-06 00:37:00.000 001      383.80  28143.20  30938.90  41824.10
2002-12-06 00:38:00.000 001      383.80  28143.30  30938.90  41824.30
2002-12-06 00:39:00.000 001      383.80  28143.40  30938.90  41824.30
2002-12-06 00:40:00.000 001      383.90  28143.60  30939.00  41824.50
2002-12-06 00:41:00.000 001      383.90  28143.70  30939.00  41824.60
2002-12-06 00:42:00.000 001      383.90  28143.80  30939.00  41824.60
2002-12-06 00:43:00.000 001      383.90  28143.90  30939.00  41824.60
2002-12-06 00:44:00.000 001      383.90  28144.00  30939.00  41824.80
2002-12-06 00:45:00.000 001      383.90  28144.00  30939.00  41824.80
2002-12-06 00:46:00.000 001      383.90  28144.00  30939.10  41824.80
2002-12-06 00:47:00.000 001      383.90  28144.10  30939.00  41824.80
2002-12-06 00:48:00.000 001      384.00  28144.20  30939.10  41825.00
2002-12-06 00:49:00.000 001      384.00  28144.30  30939.10  41825.10
2002-12-06 00:50:00.000 001      384.00  28144.30  30939.10  41825.10
2002-12-06 00:51:00.000 001      384.00  28144.40  30939.10  41825.10
2002-12-06 00:52:00.000 001      384.00  28144.50  30939.20  41825.30
2002-12-06 00:53:00.000 001      384.00  28144.70  30939.10  41825.30
2002-12-06 00:54:00.000 001      384.00  28144.80  30939.20  41825.50
2002-12-06 00:55:00.000 001      384.00  28145.00  30939.20  41825.60
2002-12-06 00:56:00.000 001      384.10  28145.10  30939.20  41825.80
2002-12-06 00:57:00.000 001      384.10  28145.40  30939.20  41825.80
