2003-09-28 00:00:00.000 271       378.25  28097.61  30870.60  41743.00
2003-09-28 00:01:00.000 271       378.22  28097.68  30870.70  41743.10
2003-09-28 00:02:00.000 271       378.21  28097.77  30870.60  41743.10
2003-09-28 00:03:00.000 271       378.19  28097.75  30870.70  41743.10
2003-09-28 00:04:00.000 271       378.16  28097.83  30870.80  41743.30
2003-09-28 00:05:00.000 271       378.15  28097.72  30870.90  41743.30
2003-09-28 00:06:00.000 271       378.12  28097.79  30870.90  41743.30
2003-09-28 00:07:00.000 271       378.11  28097.59  30870.90  41743.10
2003-09-28 00:08:00.000 271       378.12  28097.48  30871.00  41743.10
2003-09-28 00:09:00.000 271       378.12  28097.19  30871.00  41743.00
2003-09-28 00:10:00.000 271       378.11  28097.08  30871.00  41742.80
2003-09-28 00:11:00.000 271       378.12  28096.99  30870.90  41742.80
2003-09-28 00:12:00.000 271       378.11  28096.88  30871.00  41742.80
2003-09-28 00:13:00.000 271       378.13  28096.79  30871.10  41742.80
2003-09-28 00:14:00.000 271       378.11  28096.78  30871.10  41742.80
2003-09-28 00:15:00.000 271       378.11  28096.68  30871.20  41742.80
2003-09-28 00:16:00.000 271       378.10  28096.57  30871.30  41742.80
2003-09-28 00:17:00.000 271       378.09  28096.56  30871.30  41742.80
2003-09-28 00:18:00.000 271       378.07  28096.54  30871.30  41742.80
2003-09-28 00:19:00.000 271       378.07  28096.63  30871.40  41742.80
2003-09-28 00:20:00.000 271       378.05  28096.72  30871.40  41743.00
2003-09-28 00:21:00.000 271       378.05  28096.72  30871.60  41743.10
2003-09-28 00:22:00.000 271       378.04  28096.91  30871.70  41743.30
2003-09-28 00:23:00.000 271       378.05  28097.02  30871.70  41743.30
2003-09-28 00:24:00.000 271       378.05  28097.12  30871.80  41743.50
2003-09-28 00:25:00.000 271       378.05  28097.22  30871.80  41743.60
2003-09-28 00:26:00.000 271       378.04  28097.32  30871.80  41743.60
2003-09-28 00:27:00.000 271       378.06  28097.33  30871.80  41743.60
2003-09-28 00:28:00.000 271       378.07  28097.54  30871.80  41743.80
2003-09-28 00:29:00.000 271       378.07  28097.54  30871.90  41743.80
2003-09-28 00:30:00.000 271       378.08  28097.65  30872.00  41744.10
2003-09-28 00:31:00.000 271       378.09  28097.86  30872.10  41744.10
2003-09-28 00:32:00.000 271       378.10  28098.07  30872.10  41744.30
2003-09-28 00:33:00.000 271       378.11  28098.08  30872.20  41744.50
2003-09-28 00:34:00.000 271       378.12  28098.29  30872.30  41744.60
2003-09-28 00:35:00.000 271       378.13  28098.40  30872.30  41744.80
2003-09-28 00:36:00.000 271       378.14  28098.51  30872.40  41744.80
2003-09-28 00:37:00.000 271       378.16  28098.53  30872.50  41745.00
2003-09-28 00:38:00.000 271       378.19  28098.66  30872.60  41745.10
2003-09-28 00:39:00.000 271       378.20  28098.67  30872.60  41745.10
2003-09-28 00:40:00.000 271       378.21  28098.78  30872.70  41745.30
2003-09-28 00:41:00.000 271       378.22  28098.79  30872.80  41745.30
2003-09-28 00:42:00.000 271       378.24  28098.91  30872.80  41745.50
2003-09-28 00:43:00.000 271       378.26  28098.82  30872.90  41745.50
2003-09-28 00:44:00.000 271       378.27  28098.83  30872.90  41745.50
2003-09-28 00:45:00.000 271       378.28  28098.64  30873.00  41745.50
2003-09-28 00:46:00.000 271       378.30  28098.65  30873.10  41745.50
2003-09-28 00:47:00.000 271       378.31  28098.66  30873.20  41745.60
2003-09-28 00:48:00.000 271       378.31  28098.66  30873.20  41745.60
2003-09-28 00:49:00.000 271       378.32  28098.68  30873.30  41745.60
2003-09-28 00:50:00.000 271       378.33  28098.79  30873.20  41745.60
