2003-05-11 00:00:00.000 131       381.33  28103.82  30916.10  41780.80
2003-05-11 00:01:00.000 131       381.32  28103.91  30916.10  41780.80
2003-05-11 00:02:00.000 131       381.30  28103.89  30916.30  41781.00
2003-05-11 00:03:00.000 131       381.29  28104.09  30916.30  41781.10
2003-05-11 00:04:00.000 131       381.27  28104.27  30916.30  41781.30
2003-05-11 00:05:00.000 131       381.34  28103.83  30916.20  41780.80
2003-05-11 00:06:00.000 131       381.32  28104.12  30916.40  41781.10
2003-05-11 00:07:00.000 131       381.32  28103.91  30916.40  41781.10
2003-05-11 00:08:00.000 131       381.30  28104.00  30916.50  41781.10
2003-05-11 00:09:00.000 131       381.28  28103.87  30916.70  41781.30
2003-05-11 00:10:00.000 131       381.27  28103.66  30916.70  41781.10
2003-05-11 00:11:00.000 131       381.25  28103.34  30916.80  41781.00
2003-05-11 00:12:00.000 131       381.23  28103.02  30916.80  41780.80
2003-05-11 00:13:00.000 131       381.21  28102.71  30916.90  41780.60
2003-05-11 00:14:00.000 131       381.20  28102.29  30916.90  41780.30
2003-05-11 00:15:00.000 131       381.21  28101.70  30916.90  41780.00
2003-05-11 00:16:00.000 131       381.19  28101.28  30917.00  41779.80
2003-05-11 00:17:00.000 131       381.19  28100.77  30916.90  41779.30
2003-05-11 00:18:00.000 131       381.20  28099.98  30916.80  41778.80
2003-05-11 00:19:00.000 131       381.20  28099.38  30916.80  41778.30
2003-05-11 00:20:00.000 131       381.23  28098.60  30916.70  41777.80
2003-05-11 00:21:00.000 131       381.24  28097.80  30916.70  41777.10
2003-05-11 00:22:00.000 131       381.27  28096.93  30916.60  41776.50
2003-05-11 00:23:00.000 131       381.29  28095.83  30916.40  41775.60
2003-05-11 00:24:00.000 131       381.33  28094.76  30916.20  41774.80
2003-05-11 00:25:00.000 131       381.37  28093.39  30916.10  41773.80
2003-05-11 00:26:00.000 131       381.40  28092.31  30915.90  41772.80
2003-05-11 00:27:00.000 131       381.44  28091.24  30915.80  41772.10
2003-05-11 00:28:00.000 131       381.47  28090.06  30915.60  41771.10
2003-05-11 00:29:00.000 131       381.49  28089.58  30915.50  41770.80
2003-05-11 00:30:00.000 131       381.54  28088.32  30915.30  41769.80
2003-05-11 00:31:00.000 131       381.59  28086.75  30915.10  41768.60
2003-05-11 00:32:00.000 131       381.63  28085.98  30914.90  41767.80
2003-05-11 00:33:00.000 131       381.67  28084.82  30914.70  41767.00
2003-05-11 00:34:00.000 131       381.73  28083.46  30914.50  41765.80
2003-05-11 00:35:00.000 131       381.79  28081.60  30914.30  41764.50
2003-05-11 00:36:00.000 131       381.85  28079.85  30914.10  41763.10
2003-05-11 00:37:00.000 131       381.88  28079.37  30914.00  41762.80
2003-05-11 00:38:00.000 131       381.91  28079.00  30913.90  41762.50
2003-05-11 00:39:00.000 131       381.97  28077.54  30913.70  41761.30
2003-05-11 00:40:00.000 131       382.02  28077.29  30913.60  41761.10
2003-05-11 00:41:00.000 131       382.08  28076.13  30913.40  41760.10
2003-05-11 00:42:00.000 131       382.17  28075.00  30913.30  41759.30
2003-05-11 00:43:00.000 131       382.23  28074.05  30913.20  41758.60
2003-05-11 00:44:00.000 131       382.30  28073.21  30913.10  41758.00
2003-05-11 00:45:00.000 131       382.36  28072.56  30913.00  41757.50
2003-05-11 00:46:00.000 131       382.43  28071.62  30912.90  41756.80
2003-05-11 00:47:00.000 131       382.43  28072.12  30913.00  41757.10
2003-05-11 00:48:00.000 131       382.47  28071.95  30913.00  41757.10
2003-05-11 00:49:00.000 131       382.52  28071.30  30913.00  41756.60
2003-05-11 00:50:00.000 131       382.60  28070.46  30912.90  41756.00
2003-05-11 00:51:00.000 131       382.64  28070.71  30912.80  41756.10
2003-05-11 00:52:00.000 131       382.72  28070.57  30912.80  41756.00
2003-05-11 00:53:00.000 131       382.78  28070.53  30912.90  41756.00
2003-05-11 00:54:00.000 131       382.83  28070.77  30912.90  41756.10
2003-05-11 00:55:00.000 131       382.91  28070.34  30912.90  41755.80
2003-05-11 00:56:00.000 131       383.01  28069.13  30912.80  41755.00
