2007-09-11 00:00:00.000 001      356.10  27924.60  30579.50  41411.20
2007-09-11 00:01:00.000 001      356.20  27924.30  30579.60  41411.10
2007-09-11 00:02:00.000 001      356.20  27924.70  30579.60  41411.30
2007-09-11 00:03:00.000 001      356.20  27924.50  30579.50  41411.20
2007-09-11 00:04:00.000 001      356.20  27924.40  30579.50  41411.10
2007-09-11 00:05:00.000 001      356.10  27924.40  30579.50  41411.10
2007-09-11 00:06:00.000 001      356.10  27924.70  30579.40  41411.20
2007-09-11 00:07:00.000 001      356.10  27924.40  30579.40  41411.00
2007-09-11 00:08:00.000 001      356.10  27924.40  30579.20  41410.90
2007-09-11 00:09:00.000 001      356.00  27924.70  30579.20  41411.10
2007-09-11 00:10:00.000 001      356.00  27924.90  30579.10  41411.10
2007-09-11 00:11:00.000 001      356.00  27924.50  30579.10  41410.90
2007-09-11 00:12:00.000 001      356.00  27924.70  30579.10  41411.00
2007-09-11 00:13:00.000 001      356.00  27924.60  30578.80  41410.70
2007-09-11 00:14:00.000 001      355.90  27924.90  30578.80  41410.90
2007-09-11 00:15:00.000 001      355.90  27924.70  30578.90  41410.80
2007-09-11 00:16:00.000 001      355.90  27925.00  30578.60  41410.80
2007-09-11 00:17:00.000 001      355.90  27925.10  30578.60  41410.90
2007-09-11 00:18:00.000 001      355.90  27925.10  30578.50  41410.80
2007-09-11 00:19:00.000 001      355.80  27925.20  30578.50  41410.80
2007-09-11 00:20:00.000 001      355.90  27925.40  30578.50  41411.00
2007-09-11 00:21:00.000 001      355.90  27925.30  30578.70  41411.10
2007-09-11 00:22:00.000 001      355.80  27925.80  30578.50  41411.30
2007-09-11 00:23:00.000 001      355.80  27925.50  30578.70  41411.20
2007-09-11 00:24:00.000 001      355.80  27925.60  30578.50  41411.20
2007-09-11 00:25:00.000 001      355.80  27925.70  30578.50  41411.20
2007-09-11 00:26:00.000 001      355.80  27925.80  30578.40  41411.20
2007-09-11 00:27:00.000 001      355.70  27925.60  30578.50  41411.10
2007-09-11 00:28:00.000 001      355.70  27925.70  30578.40  41411.20
2007-09-11 00:29:00.000 001      355.70  27925.80  30578.50  41411.30
2007-09-11 00:30:00.000 001      355.60  27926.10  30578.50  41411.50
2007-09-11 00:31:00.000 001      355.60  27925.90  30578.50  41411.30
2007-09-11 00:32:00.000 001      355.60  27926.00  30578.40  41411.30
2007-09-11 00:33:00.000 001      355.60  27926.00  30578.50  41411.40
2007-09-11 00:34:00.000 001      355.60  27925.90  30578.50  41411.40
2007-09-11 00:35:00.000 001      355.60  27926.10  30578.50  41411.50
2007-09-11 00:36:00.000 001      355.50  27926.10  30578.50  41411.50
2007-09-11 00:37:00.000 001      355.50  27926.20  30578.50  41411.50
2007-09-11 00:38:00.000 001      355.50  27926.30  30578.40  41411.50
2007-09-11 00:39:00.000 001      355.50  27926.30  30578.50  41411.60
2007-09-11 00:40:00.000 001      355.50  27926.00  30578.70  41411.50
2007-09-11 00:41:00.000 001      355.50  27926.20  30578.50  41411.60
2007-09-11 00:42:00.000 001      355.50  27926.00  30578.70  41411.50
2007-09-11 00:43:00.000 001      355.40  27926.10  30578.50  41411.50
2007-09-11 00:44:00.000 001      355.40  27925.90  30578.50  41411.40
2007-09-11 00:45:00.000 001      355.40  27926.20  30578.50  41411.60
2007-09-11 00:46:00.000 001      355.40  27926.10  30578.70  41411.60
2007-09-11 00:47:00.000 001      355.40  27926.20  30578.50  41411.50
2007-09-11 00:48:00.000 001      355.40  27926.00  30578.80  41411.60
2007-09-11 00:49:00.000 001      355.40  27926.30  30578.70  41411.80
2007-09-11 00:50:00.000 001      355.40  27926.60  30578.70  41412.00
2007-09-11 00:51:00.000 001      355.40  27926.70  30578.70  41412.00
2007-09-11 00:52:00.000 001      355.40  27926.40  30578.80  41411.90
2007-09-11 00:53:00.000 001      355.40  27926.40  30578.80  41411.90
2007-09-11 00:54:00.000 001      355.40  27926.40  30578.90  41412.00
2007-09-11 00:55:00.000 001      355.40  27926.60  30579.00  41412.20
2007-09-11 00:56:00.000 001      355.40  27926.70  30578.90  41412.20
2007-09-11 00:57:00.000 001      355.40  27926.80  30579.00  41412.30
2007-09-11 00:58:00.000 001      355.40  27926.70  30579.20  41412.40
2007-09-11 00:59:00.000 001      355.40  27927.20  30579.10  41412.70
2007-09-11 01:00:00.000 001      355.40  27927.00  30579.40  41412.70
2007-09-11 01:01:00.000 001      355.40  27927.10  30579.10  41412.60
2007-09-11 01:02:00.000 001      355.40  27926.90  30579.20  41412.50
2007-09-11 01:03:00.000 001      355.40  27927.00  30578.90  41412.40
2007-09-11 01:04:00.000 001      355.40  27926.90  30579.20  41412.50
2007-09-11 01:05:00.000 001      355.40  27926.80  30579.30  41412.50
2007-09-11 01:06:00.000 001      355.40  27926.70  30579.40  41412.50
2007-09-11 01:07:00.000 001      355.40  27926.70  30579.40  41412.50
2007-09-11 01:08:00.000 001      355.40  27926.90  30579.60  41412.80
2007-09-11 01:09:00.000 001      355.40  27927.10  30579.50  41412.90
2007-09-11 01:10:00.000 001      355.40  27926.90  30579.70  41412.90
2007-09-11 01:11:00.000 001      355.40  27926.80  30579.60  41412.70
2007-09-11 01:12:00.000 001      355.40  27926.80  30579.70  41412.80
2007-09-11 01:13:00.000 001      355.40  27926.80  30579.70  41412.80
2007-09-11 01:14:00.000 001      355.40  27926.60  30579.70  41412.70
2007-09-11 01:15:00.000 001      355.40  27927.10  30579.50  41412.90
2007-09-11 01:16:00.000 001      355.40  27926.90  30579.70  41412.90
2007-09-11 01:17:00.000 001      355.40  27926.90  30579.50  41412.80
2007-09-11 01:18:00.000 001      355.40  27927.10  30579.60  41413.00
2007-09-11 01:19:00.000 001      355.40  27927.30  30579.60  41413.10
2007-09-11 01:20:00.000 001      355.40  27927.10  30579.70  41413.00
2007-09-11 01:21:00.000 001      355.40  27927.20  30579.60  41413.00
2007-09-11 01:22:00.000 001      355.40  27927.30  30579.60  41413.10
2007-09-11 01:23:00.000 001      355.40  27927.30  30579.60  41413.10
2007-09-11 01:24:00.000 001      355.40  27927.20  30579.70  41413.10
2007-09-11 01:25:00.000 001      355.40  27927.40  30579.70  41413.20
2007-09-11 01:26:00.000 001      355.40  27927.30  30579.70  41413.20
2007-09-11 01:27:00.000 001      355.40  27927.10  30579.80  41413.10
2007-09-11 01:28:00.000 001      355.40  27927.20  30579.70  41413.10
2007-09-11 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-09-11 01:30:00.000 001      355.40  27927.30  30579.70  41413.20
2007-09-11 01:31:00.000 001      355.40  27927.20  30579.70  41413.10
2007-09-11 01:32:00.000 001      355.40  27927.20  30579.70  41413.10
2007-09-11 01:33:00.000 001      355.40  27927.20  30579.80  41413.20
2007-09-11 01:34:00.000 001      355.40  27927.30  30579.80  41413.30
2007-09-11 01:35:00.000 001      355.40  27927.20  30579.80  41413.20
2007-09-11 01:36:00.000 001      355.40  27927.10  30579.80  41413.10
2007-09-11 01:37:00.000 001      355.40  27927.30  30579.80  41413.20
2007-09-11 01:38:00.000 001      355.40  27927.30  30579.80  41413.20
2007-09-11 01:39:00.000 001      355.40  27927.60  30579.90  41413.50
2007-09-11 01:40:00.000 001      355.40  27927.30  30579.80  41413.20
2007-09-11 01:41:00.000 001      355.40  27927.00  30579.80  41413.00
2007-09-11 01:42:00.000 001      355.40  27927.10  30580.00  41413.30
2007-09-11 01:43:00.000 001      355.40  27927.50  30579.90  41413.40
2007-09-11 01:44:00.000 001      355.40  27927.50  30580.00  41413.50
2007-09-11 01:45:00.000 001      355.40  27927.40  30579.90  41413.40
2007-09-11 01:46:00.000 001      355.40  27927.00  30580.10  41413.30
2007-09-11 01:47:00.000 001      355.40  27927.20  30579.90  41413.20
2007-09-11 01:48:00.000 001      355.30  27927.50  30579.90  41413.40
2007-09-11 01:49:00.000 001      355.40  27927.30  30580.00  41413.40
2007-09-11 01:50:00.000 001      355.30  27927.70  30579.80  41413.50
2007-09-11 01:51:00.000 001      355.40  27927.40  30579.90  41413.40
2007-09-11 01:52:00.000 001      355.40  27927.10  30580.00  41413.20
2007-09-11 01:53:00.000 001      355.40  27927.10  30580.00  41413.20
2007-09-11 01:54:00.000 001      355.40  27927.00  30580.00  41413.20
2007-09-11 01:55:00.000 001      355.40  27927.10  30579.80  41413.10
2007-09-11 01:56:00.000 001      355.40  27926.90  30579.90  41413.00
2007-09-11 01:57:00.000 001      355.40  27926.90  30580.00  41413.10
2007-09-11 01:58:00.000 001      355.40  27927.00  30579.80  41413.00
2007-09-11 01:59:00.000 001      355.40  27927.30  30580.00  41413.40
2007-09-11 02:00:00.000 001      355.40  27927.10  30580.00  41413.30
2007-09-11 02:01:00.000 001      355.40  27927.00  30580.00  41413.20
2007-09-11 02:02:00.000 001      355.40  27926.90  30580.10  41413.20
2007-09-11 02:03:00.000 001      355.40  27927.00  30580.00  41413.20
2007-09-11 02:04:00.000 001      355.40  27926.80  30580.00  41413.10
2007-09-11 02:05:00.000 001      355.40  27926.60  30580.20  41413.10
2007-09-11 02:06:00.000 001      355.40  27926.60  30580.10  41413.00
2007-09-11 02:07:00.000 001      355.40  27926.40  30580.00  41412.80
2007-09-11 02:08:00.000 001      355.40  27926.20  30580.20  41412.80
2007-09-11 02:09:00.000 001      355.40  27926.60  30580.00  41412.90
2007-09-11 02:10:00.000 001      355.40  27926.40  30580.10  41412.90
2007-09-11 02:11:00.000 001      355.40  27926.70  30579.90  41412.90
2007-09-11 02:12:00.000 001      355.40  27926.60  30580.00  41412.90
2007-09-11 02:13:00.000 001      355.40  27926.60  30580.00  41412.90
2007-09-11 02:14:00.000 001      355.40  27926.50  30580.20  41413.00
2007-09-11 02:15:00.000 001      355.40  27926.50  30580.00  41412.80
2007-09-11 02:16:00.000 001      355.40  27926.40  30580.00  41412.80
2007-09-11 02:17:00.000 001      355.40  27926.50  30580.00  41412.80
2007-09-11 02:18:00.000 001      355.40  27926.40  30580.00  41412.80
2007-09-11 02:19:00.000 001      355.40  27926.70  30580.00  41413.00
2007-09-11 02:20:00.000 001      355.40  27926.50  30579.90  41412.80
2007-09-11 02:21:00.000 001      355.40  27926.60  30580.10  41413.00
2007-09-11 02:22:00.000 001      355.40  27926.30  30580.10  41412.80
2007-09-11 02:23:00.000 001      355.40  27926.40  30580.00  41412.80
2007-09-11 02:24:00.000 001      355.40  27926.50  30579.90  41412.80
2007-09-11 02:25:00.000 001      355.40  27926.70  30579.90  41412.90
2007-09-11 02:26:00.000 001      355.40  27926.90  30580.00  41413.10
2007-09-11 02:27:00.000 001      355.40  27926.60  30580.20  41413.10
2007-09-11 02:28:00.000 001      355.40  27926.80  30580.10  41413.10
2007-09-11 02:29:00.000 001      355.40  27926.90  30580.10  41413.20
2007-09-11 02:30:00.000 001      355.40  27927.00  30580.10  41413.30
2007-09-11 02:31:00.000 001      355.40  27927.10  30580.00  41413.30
2007-09-11 02:32:00.000 001      355.40  27926.90  30580.10  41413.20
2007-09-11 02:33:00.000 001      355.40  27927.00  30579.90  41413.10
2007-09-11 02:34:00.000 001      355.40  27927.00  30579.90  41413.10
2007-09-11 02:35:00.000 001      355.40  27926.70  30580.00  41413.00
2007-09-11 02:36:00.000 001      355.40  27927.10  30579.80  41413.10
2007-09-11 02:37:00.000 001      355.40  27926.80  30579.90  41413.00
2007-09-11 02:38:00.000 001      355.50  27926.80  30579.90  41413.00
2007-09-11 02:39:00.000 001      355.40  27927.00  30579.80  41413.10
2007-09-11 02:40:00.000 001      355.40  27926.80  30579.90  41413.00
2007-09-11 02:41:00.000 001      355.40  27926.90  30579.90  41413.10
2007-09-11 02:42:00.000 001      355.40  27926.90  30579.90  41413.10
2007-09-11 02:43:00.000 001      355.40  27927.10  30579.90  41413.20
2007-09-11 02:44:00.000 001      355.40  27927.40  30579.90  41413.40
2007-09-11 02:45:00.000 001      355.40  27927.40  30580.00  41413.50
2007-09-11 02:46:00.000 001      355.40  27927.40  30580.00  41413.50
2007-09-11 02:47:00.000 001      355.40  27927.50  30580.10  41413.60
2007-09-11 02:48:00.000 001      355.40  27927.60  30579.90  41413.50
2007-09-11 02:49:00.000 001      355.40  27928.10  30580.00  41413.90
2007-09-11 02:50:00.000 001      355.40  27927.80  30580.00  41413.70
2007-09-11 02:51:00.000 001      355.40  27928.10  30579.80  41413.80
2007-09-11 02:52:00.000 001      355.40  27927.80  30580.00  41413.70
2007-09-11 02:53:00.000 001      355.40  27927.80  30580.00  41413.70
2007-09-11 02:54:00.000 001      355.40  27927.40  30580.00  41413.50
2007-09-11 02:55:00.000 001      355.40  27927.50  30580.00  41413.50
2007-09-11 02:56:00.000 001      355.40  27927.30  30580.00  41413.40
2007-09-11 02:57:00.000 001      355.40  27927.60  30579.80  41413.40
2007-09-11 02:58:00.000 001      355.40  27927.30  30580.00  41413.40
2007-09-11 02:59:00.000 001      355.40  27927.30  30580.00  41413.40
2007-09-11 03:00:00.000 001      355.40  27927.20  30580.00  41413.30
2007-09-11 03:01:00.000 001      355.40  27927.30  30580.10  41413.50
2007-09-11 03:02:00.000 001      355.40  27927.20  30580.10  41413.40
2007-09-11 03:03:00.000 001      355.30  27927.40  30580.00  41413.40
2007-09-11 03:04:00.000 001      355.30  27927.40  30580.00  41413.40
2007-09-11 03:05:00.000 001      355.40  27927.20  30579.90  41413.20
2007-09-11 03:06:00.000 001      355.40  27926.90  30580.10  41413.20
2007-09-11 03:07:00.000 001      355.40  27927.20  30580.00  41413.30
2007-09-11 03:08:00.000 001      355.40  27927.10  30579.90  41413.20
2007-09-11 03:09:00.000 001      355.40  27927.20  30579.80  41413.20
2007-09-11 03:10:00.000 001      355.40  27926.60  30580.10  41413.00
2007-09-11 03:11:00.000 001      355.40  27926.90  30579.90  41413.00
2007-09-11 03:12:00.000 001      355.40  27926.80  30579.90  41413.00
2007-09-11 03:13:00.000 001      355.30  27927.10  30579.80  41413.10
2007-09-11 03:14:00.000 001      355.40  27927.00  30579.80  41413.00
2007-09-11 03:15:00.000 001      355.40  27927.00  30579.70  41413.00
2007-09-11 03:16:00.000 001      355.40  27927.00  30579.70  41413.00
2007-09-11 03:17:00.000 001      355.40  27926.90  30579.80  41413.00
2007-09-11 03:18:00.000 001      355.40  27926.70  30579.80  41412.80
2007-09-11 03:19:00.000 001      355.40  27926.80  30579.70  41412.80
