2007-05-26 00:00:00.000 146       356.64  27916.79  30605.60  41425.23
2007-05-26 00:01:00.000 146       356.63  27917.18  30605.30  41425.28
2007-05-26 00:02:00.000 146       356.62  27917.17  30605.70  41425.56
2007-05-26 00:03:00.000 146       356.60  27917.56  30605.30  41425.53
2007-05-26 00:04:00.000 146       356.60  27917.36  30605.50  41425.55
2007-05-26 00:05:00.000 146       356.57  27917.64  30605.40  41425.66
2007-05-26 00:06:00.000 146       356.57  27917.54  30605.50  41425.66
2007-05-26 00:07:00.000 146       356.53  27917.81  30605.20  41425.62
2007-05-26 00:08:00.000 146       356.53  27918.21  30605.50  41426.11
2007-05-26 00:09:00.000 146       356.48  27919.17  30605.50  41426.76
2007-05-26 00:10:00.000 146       356.50  27920.19  30605.60  41427.53
2007-05-26 00:11:00.000 146       356.47  27920.97  30605.90  41428.27
2007-05-26 00:12:00.000 146       356.47  27921.48  30605.90  41428.61
2007-05-26 00:13:00.000 146       356.49  27921.39  30606.10  41428.70
2007-05-26 00:14:00.000 146       356.55  27920.94  30606.00  41428.33
2007-05-26 00:15:00.000 146       356.60  27919.17  30606.10  41427.21
2007-05-26 00:16:00.000 146       356.57  27919.14  30605.70  41426.89
2007-05-26 00:17:00.000 146       356.51  27919.60  30606.00  41427.42
2007-05-26 00:18:00.000 146       356.52  27921.01  30605.90  41428.30
2007-05-26 00:19:00.000 146       356.57  27920.86  30606.10  41428.34
2007-05-26 00:20:00.000 146       356.52  27920.61  30606.20  41428.25
2007-05-26 00:21:00.000 146       356.49  27920.48  30606.10  41428.09
2007-05-26 00:22:00.000 146       356.47  27920.57  30606.00  41428.08
2007-05-26 00:23:00.000 146       356.44  27920.85  30606.10  41428.34
2007-05-26 00:24:00.000 146       356.47  27920.47  30606.10  41428.08
2007-05-26 00:25:00.000 146       356.44  27920.54  30606.30  41428.28
2007-05-26 00:26:00.000 146       356.42  27920.83  30606.10  41428.32
2007-05-26 00:27:00.000 146       356.42  27920.93  30606.30  41428.54
2007-05-26 00:28:00.000 146       356.39  27920.91  30606.20  41428.45
2007-05-26 00:29:00.000 146       356.39  27921.11  30606.40  41428.73
2007-05-26 00:30:00.000 146       356.40  27921.41  30606.40  41428.94
2007-05-26 00:31:00.000 146       356.37  27921.69  30606.40  41429.13
2007-05-26 00:32:00.000 146       356.39  27921.81  30606.30  41429.14
2007-05-26 00:33:00.000 146       356.40  27922.32  30606.40  41429.55
2007-05-26 00:34:00.000 146       356.42  27922.13  30606.40  41429.42
2007-05-26 00:35:00.000 146       356.39  27921.21  30606.50  41428.87
2007-05-26 00:36:00.000 146       356.37  27920.69  30606.50  41428.53
2007-05-26 00:37:00.000 146       356.32  27920.65  30606.40  41428.43
2007-05-26 00:38:00.000 146       356.32  27921.04  30606.50  41428.77
2007-05-26 00:39:00.000 146       356.31  27920.54  30606.60  41428.50
2007-05-26 00:40:00.000 146       356.33  27919.75  30606.60  41427.97
2007-05-26 00:41:00.000 146       356.33  27919.44  30606.60  41427.76
2007-05-26 00:42:00.000 146       356.36  27918.96  30606.60  41427.44
2007-05-26 00:43:00.000 146       356.40  27918.50  30606.60  41427.12
2007-05-26 00:44:00.000 146       356.39  27919.59  30606.40  41427.71
2007-05-26 00:45:00.000 146       356.29  27922.03  30606.80  41429.65
2007-05-26 00:46:00.000 146       356.33  27924.27  30607.00  41431.31
2007-05-26 00:47:00.000 146       356.29  27925.95  30607.10  41432.51
2007-05-26 00:48:00.000 146       356.27  27927.64  30607.60  41434.02
2007-05-26 00:49:00.000 146       356.24  27927.82  30607.80  41434.29
2007-05-26 00:50:00.000 146       356.34  27927.20  30607.90  41433.95
2007-05-26 00:51:00.000 146       356.46  27924.58  30607.80  41432.11
2007-05-26 00:52:00.000 146       356.52  27922.33  30607.60  41430.44
2007-05-26 00:53:00.000 146       356.48  27921.28  30607.30  41429.52
2007-05-26 00:54:00.000 146       356.48  27921.69  30607.50  41429.93
2007-05-26 00:55:00.000 146       356.56  27920.84  30607.50  41429.37
2007-05-26 00:56:00.000 146       356.55  27919.63  30607.50  41428.55
2007-05-26 00:57:00.000 146       356.47  27919.67  30607.40  41428.50
2007-05-26 00:58:00.000 146       356.41  27920.52  30607.70  41429.30
2007-05-26 00:59:00.000 146       356.50  27920.69  30607.90  41429.56
2007-05-26 01:00:00.000 146       356.60  27919.07  30607.70  41428.32
2007-05-26 01:01:00.000 146       356.65  27917.70  30607.60  41427.32
2007-05-26 01:02:00.000 146       356.55  27918.23  30607.70  41427.75
2007-05-26 01:03:00.000 146       356.52  27920.51  30607.60  41429.22
2007-05-26 01:04:00.000 146       356.53  27922.53  30608.10  41430.95
2007-05-26 01:05:00.000 146       356.61  27922.30  30608.40  41431.02
2007-05-26 01:06:00.000 146       356.58  27921.26  30608.50  41430.39
2007-05-26 01:07:00.000 146       356.62  27922.51  30608.40  41431.16
2007-05-26 01:08:00.000 146       356.78  27921.93  30608.50  41430.84
2007-05-26 01:09:00.000 146       356.74  27921.30  30608.60  41430.49
2007-05-26 01:10:00.000 146       356.62  27922.91  30608.80  41431.72
2007-05-26 01:11:00.000 146       356.64  27924.64  30609.00  41433.04
2007-05-26 01:12:00.000 146       356.67  27924.46  30609.20  41433.06
2007-05-26 01:13:00.000 146       356.67  27923.75  30609.20  41432.58
2007-05-26 01:14:00.000 146       356.69  27923.07  30609.30  41432.20
2007-05-26 01:15:00.000 146       356.69  27922.26  30609.30  41431.65
2007-05-26 01:16:00.000 146       356.62  27922.31  30609.30  41431.68
2007-05-26 01:17:00.000 146       356.57  27923.27  30609.50  41432.48
2007-05-26 01:18:00.000 146       356.60  27924.00  30609.60  41433.05
2007-05-26 01:19:00.000 146       356.69  27923.77  30609.70  41432.97
2007-05-26 01:20:00.000 146       356.74  27922.51  30609.70  41432.12
2007-05-26 01:21:00.000 146       356.67  27921.24  30609.60  41431.19
2007-05-26 01:22:00.000 146       356.68  27921.14  30609.60  41431.12
2007-05-26 01:23:00.000 146       356.74  27920.29  30609.70  41430.62
2007-05-26 01:24:00.000 146       356.79  27919.33  30609.60  41429.90
2007-05-26 01:25:00.000 146       356.81  27918.24  30609.60  41429.17
2007-05-26 01:26:00.000 146       356.81  27918.14  30609.60  41429.10
2007-05-26 01:27:00.000 146       356.81  27919.55  30609.70  41430.12
2007-05-26 01:28:00.000 146       356.85  27920.09  30609.80  41430.56
2007-05-26 01:29:00.000 146       356.85  27919.38  30610.00  41430.23
2007-05-26 01:30:00.000 146       356.79  27918.93  30610.10  41430.00
2007-05-26 01:31:00.000 146       356.76  27919.71  30610.30  41430.67
2007-05-26 01:32:00.000 146       356.78  27919.92  30610.30  41430.82
