2005-03-18 00:00:00.000 077       369.29  28035.30  30776.30  41631.30
2005-03-18 00:01:00.000 077       369.30  28035.21  30776.10  41631.10
2005-03-18 00:02:00.000 077       369.32  28034.92  30776.10  41630.80
2005-03-18 00:03:00.000 077       369.28  28034.99  30776.00  41630.80
2005-03-18 00:04:00.000 077       369.28  28034.89  30776.10  41630.80
2005-03-18 00:05:00.000 077       369.29  28034.90  30776.00  41630.80
2005-03-18 00:06:00.000 077       369.24  28035.16  30775.90  41630.80
2005-03-18 00:07:00.000 077       369.25  28034.97  30776.00  41630.80
2005-03-18 00:08:00.000 077       369.25  28034.76  30776.00  41630.60
2005-03-18 00:09:00.000 077       369.24  28034.45  30775.90  41630.30
2005-03-18 00:10:00.000 077       369.23  28034.65  30776.00  41630.60
2005-03-18 00:11:00.000 077       369.22  28034.54  30776.10  41630.60
2005-03-18 00:12:00.000 077       369.21  28034.73  30776.00  41630.60
2005-03-18 00:13:00.000 077       369.21  28034.93  30775.80  41630.60
2005-03-18 00:14:00.000 077       369.19  28034.82  30776.00  41630.80
2005-03-18 00:15:00.000 077       369.18  28035.10  30775.90  41630.80
2005-03-18 00:16:00.000 077       369.17  28035.40  30776.00  41631.10
2005-03-18 00:17:00.000 077       369.19  28035.21  30776.10  41631.10
2005-03-18 00:18:00.000 077       369.17  28035.40  30776.10  41631.10
2005-03-18 00:19:00.000 077       369.17  28035.60  30776.10  41631.30
2005-03-18 00:20:00.000 077       369.20  28035.32  30776.20  41631.10
2005-03-18 00:21:00.000 077       369.20  28035.22  30776.10  41631.10
2005-03-18 00:22:00.000 077       369.20  28035.12  30776.10  41631.00
2005-03-18 00:23:00.000 077       369.17  28035.50  30776.00  41631.10
2005-03-18 00:24:00.000 077       369.20  28035.22  30776.20  41631.10
2005-03-18 00:25:00.000 077       369.20  28035.52  30776.10  41631.30
2005-03-18 00:26:00.000 077       369.20  28035.52  30775.90  41631.10
2005-03-18 00:27:00.000 077       369.23  28035.24  30775.90  41631.00
2005-03-18 00:28:00.000 077       369.23  28034.85  30776.10  41630.80
2005-03-18 00:29:00.000 077       369.23  28034.65  30776.00  41630.60
2005-03-18 00:30:00.000 077       369.22  28034.84  30775.90  41630.60
2005-03-18 00:31:00.000 077       369.19  28034.82  30775.90  41630.60
2005-03-18 00:32:00.000 077       369.19  28035.02  30776.00  41630.80
2005-03-18 00:33:00.000 077       369.22  28034.94  30776.10  41630.80
2005-03-18 00:34:00.000 077       369.19  28034.92  30776.10  41630.80
2005-03-18 00:35:00.000 077       369.19  28034.92  30776.30  41631.10
2005-03-18 00:36:00.000 077       369.17  28034.69  30776.40  41631.00
2005-03-18 00:37:00.000 077       369.20  28034.62  30776.30  41630.80
2005-03-18 00:38:00.000 077       369.20  28034.32  30776.40  41630.60
2005-03-18 00:39:00.000 077       369.19  28034.11  30776.40  41630.60
2005-03-18 00:40:00.000 077       369.20  28033.71  30776.50  41630.30
2005-03-18 00:41:00.000 077       369.20  28033.81  30776.40  41630.30
2005-03-18 00:42:00.000 077       369.21  28033.52  30776.40  41630.10
2005-03-18 00:43:00.000 077       369.21  28033.72  30776.50  41630.30
2005-03-18 00:44:00.000 077       369.21  28034.02  30776.50  41630.60
2005-03-18 00:45:00.000 077       369.20  28034.32  30776.60  41630.80
2005-03-18 00:46:00.000 077       369.23  28034.14  30776.70  41630.80
2005-03-18 00:47:00.000 077       369.24  28034.55  30776.70  41631.10
2005-03-18 00:48:00.000 077       369.25  28034.97  30776.80  41631.30
2005-03-18 00:49:00.000 077       369.24  28035.26  30776.80  41631.60
2005-03-18 00:50:00.000 077       369.24  28035.46  30776.90  41631.80
2005-03-18 00:51:00.000 077       369.22  28035.35  30776.90  41631.80
2005-03-18 00:52:00.000 077       369.20  28035.32  30777.10  41631.80
2005-03-18 00:53:00.000 077       369.20  28035.12  30777.30  41631.80
2005-03-18 00:54:00.000 077       369.20  28035.42  30777.20  41632.10
2005-03-18 00:55:00.000 077       369.18  28035.00  30777.10  41631.60
2005-03-18 00:56:00.000 077       369.18  28035.10  30777.30  41631.80
2005-03-18 00:57:00.000 077       369.18  28035.30  30777.40  41632.10
2005-03-18 00:58:00.000 077       369.23  28034.95  30777.30  41631.80
2005-03-18 00:59:00.000 077       369.20  28035.12  30777.40  41632.00
2005-03-18 01:00:00.000 077       369.22  28035.13  30777.50  41632.10
2005-03-18 01:01:00.000 077       369.18  28035.10  30777.50  41632.00
2005-03-18 01:02:00.000 077       369.21  28034.63  30777.70  41631.80
2005-03-18 01:03:00.000 077       369.19  28034.92  30777.50  41631.80
2005-03-18 01:04:00.000 077       369.19  28035.21  30777.70  41632.30
2005-03-18 01:05:00.000 077       369.22  28035.04  30777.60  41632.10
2005-03-18 01:06:00.000 077       369.21  28035.43  30777.60  41632.30
2005-03-18 01:07:00.000 077       369.23  28035.24  30777.70  41632.30
2005-03-18 01:08:00.000 077       369.23  28035.24  30777.70  41632.30
2005-03-18 01:09:00.000 077       369.23  28035.55  30777.60  41632.30
2005-03-18 01:10:00.000 077       369.26  28035.48  30777.60  41632.30
2005-03-18 01:11:00.000 077       369.26  28035.28  30777.80  41632.30
2005-03-18 01:12:00.000 077       369.30  28035.01  30778.00  41632.30
2005-03-18 01:13:00.000 077       369.26  28034.87  30777.60  41632.00
2005-03-18 01:14:00.000 077       369.27  28034.78  30777.50  41631.80
2005-03-18 01:15:00.000 077       369.34  28034.44  30777.90  41631.80
2005-03-18 01:16:00.000 077       369.36  28034.66  30777.80  41632.00
2005-03-18 01:17:00.000 077       369.32  28034.72  30777.70  41631.80
2005-03-18 01:18:00.000 077       369.33  28034.93  30777.60  41632.00
2005-03-18 01:19:00.000 077       369.36  28034.46  30778.10  41632.10
2005-03-18 01:20:00.000 077       369.36  28034.76  30777.80  41632.00
2005-03-18 01:21:00.000 077       369.36  28034.66  30778.00  41632.10
