2005-01-13 00:00:00.000 001      371.50  27996.70  30784.20  41611.10
2005-01-13 00:01:00.000 001      371.50  27997.20  30784.20  41611.50
2005-01-13 00:02:00.000 001      371.50  27997.20  30784.20  41611.50
2005-01-13 00:03:00.000 001      371.50  27997.00  30784.20  41611.30
2005-01-13 00:04:00.000 001      371.50  27996.90  30784.20  41611.30
2005-01-13 00:05:00.000 001      371.60  27997.00  30784.30  41611.30
2005-01-13 00:06:00.000 001      371.60  27997.10  30784.20  41611.50
2005-01-13 00:07:00.000 001      371.60  27996.90  30784.40  41611.30
2005-01-13 00:08:00.000 001      371.50  27997.00  30784.50  41611.60
2005-01-13 00:09:00.000 001      371.50  27997.40  30784.60  41612.00
2005-01-13 00:10:00.000 001      371.50  27998.20  30784.70  41612.50
2005-01-13 00:11:00.000 001      371.60  27998.40  30784.70  41612.60
2005-01-13 00:12:00.000 001      371.60  27998.30  30784.70  41612.60
2005-01-13 00:13:00.000 001      371.70  27998.20  30784.80  41612.60
2005-01-13 00:14:00.000 001      371.70  27998.00  30784.80  41612.50
2005-01-13 00:15:00.000 001      371.70  27997.90  30784.90  41612.50
2005-01-13 00:16:00.000 001      371.70  27997.90  30784.90  41612.50
2005-01-13 00:17:00.000 001      371.70  27997.90  30784.90  41612.50
2005-01-13 00:18:00.000 001      371.70  27997.80  30785.00  41612.50
2005-01-13 00:19:00.000 001      371.70  27997.90  30785.00  41612.60
2005-01-13 00:20:00.000 001      371.80  27997.80  30785.20  41612.60
2005-01-13 00:21:00.000 001      371.80  27998.30  30785.20  41613.00
2005-01-13 00:22:00.000 001      371.80  27998.80  30785.30  41613.30
2005-01-13 00:23:00.000 001      371.90  27999.90  30785.20  41614.10
2005-01-13 00:24:00.000 001      371.90  28001.10  30785.40  41615.00
2005-01-13 00:25:00.000 001      372.00  28002.20  30785.60  41615.80
2005-01-13 00:26:00.000 001      372.00  28003.00  30785.80  41616.60
2005-01-13 00:27:00.000 001      372.00  28003.60  30785.90  41617.10
2005-01-13 00:28:00.000 001      372.00  28003.90  30786.10  41617.30
2005-01-13 00:29:00.000 001      372.00  28003.80  30786.20  41617.30
2005-01-13 00:30:00.000 001      371.90  28003.60  30786.10  41617.30
2005-01-13 00:31:00.000 001      371.90  28003.30  30786.30  41617.10
2005-01-13 00:32:00.000 001      371.80  28003.00  30786.60  41617.10
2005-01-13 00:33:00.000 001      371.80  28002.80  30786.60  41617.10
2005-01-13 00:34:00.000 001      371.80  28002.80  30786.60  41617.10
2005-01-13 00:35:00.000 001      371.70  28002.70  30786.70  41617.10
2005-01-13 00:36:00.000 001      371.70  28002.70  30786.80  41617.10
2005-01-13 00:37:00.000 001      371.70  28002.60  30786.90  41617.10
2005-01-13 00:38:00.000 001      371.70  28002.60  30786.90  41617.10
2005-01-13 00:39:00.000 001      371.80  28002.40  30787.00  41617.10
2005-01-13 00:40:00.000 001      371.80  28002.20  30787.00  41616.80
2005-01-13 00:41:00.000 001      371.80  28002.00  30787.00  41616.80
2005-01-13 00:42:00.000 001      371.80  28001.90  30787.00  41616.80
2005-01-13 00:43:00.000 001      371.80  28001.60  30787.10  41616.60
2005-01-13 00:44:00.000 001      371.80  28001.30  30787.10  41616.30
2005-01-13 00:45:00.000 001      371.80  28000.70  30787.10  41616.00
2005-01-13 00:46:00.000 001      371.80  28000.40  30787.10  41615.80
2005-01-13 00:47:00.000 001      371.70  28000.00  30787.10  41615.60
2005-01-13 00:48:00.000 001      371.70  28000.00  30787.10  41615.60
2005-01-13 00:49:00.000 001      371.70  27999.80  30787.20  41615.50
2005-01-13 00:50:00.000 001      371.70  27999.80  30787.30  41615.60
2005-01-13 00:51:00.000 001      371.70  27999.90  30787.30  41615.60
2005-01-13 00:52:00.000 001      371.70  27999.90  30787.30  41615.60
2005-01-13 00:53:00.000 001      371.70  28000.00  30787.30  41615.60
2005-01-13 00:54:00.000 001      371.70  28000.00  30787.30  41615.60
2005-01-13 00:55:00.000 001      371.80  28000.10  30787.40  41615.80
2005-01-13 00:56:00.000 001      371.80  28000.10  30787.40  41615.80
2005-01-13 00:57:00.000 001      371.80  28000.50  30787.50  41616.10
2005-01-13 00:58:00.000 001      371.80  28001.40  30787.60  41616.80
2005-01-13 00:59:00.000 001      371.80  28002.40  30787.70  41617.60
2005-01-13 01:00:00.000 001      371.70  28003.20  30787.80  41618.10
2005-01-13 01:01:00.000 001      371.70  28003.80  30788.00  41618.60
2005-01-13 01:02:00.000 001      371.80  28004.10  30787.90  41618.80
2005-01-13 01:03:00.000 001      371.80  28004.50  30787.90  41619.10
2005-01-13 01:04:00.000 001      371.90  28004.50  30787.80  41619.10
2005-01-13 01:05:00.000 001      372.00  28004.80  30787.80  41619.30
2005-01-13 01:06:00.000 001      371.90  28005.40  30787.90  41619.80
2005-01-13 01:07:00.000 001      371.90  28006.10  30788.00  41620.30
2005-01-13 01:08:00.000 001      371.90  28006.60  30788.10  41620.60
2005-01-13 01:09:00.000 001      371.80  28006.70  30788.10  41620.80
