2014-05-19 00:28:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 00:29:00.000 139       305.61  27540.14  29976.35  40706.04
2014-05-19 00:30:00.000 139       305.59  27540.26  29976.24  40706.04
2014-05-19 00:31:00.000 139       305.64  27540.26  29976.24  40706.04
2014-05-19 00:32:00.000 139       305.63  27540.48  29976.04  40706.04
2014-05-19 00:33:00.000 139       305.63  27540.30  29976.41  40706.20
2014-05-19 00:34:00.000 139       305.62  27540.30  29976.41  40706.20
2014-05-19 00:35:00.000 139       305.65  27540.04  29976.34  40705.96
2014-05-19 00:36:00.000 139       305.65  27540.25  29976.35  40706.12
2014-05-19 00:37:00.000 139       305.66  27540.14  29976.46  40706.12
2014-05-19 00:38:00.000 139       305.69  27540.41  29976.41  40706.27
2014-05-19 00:39:00.000 139       305.67  27540.63  29976.31  40706.35
2014-05-19 00:40:00.000 139       305.70  27540.67  29976.59  40706.57
2014-05-19 00:41:00.000 139       305.71  27540.56  29976.69  40706.57
2014-05-19 00:42:00.000 139       305.71  27540.77  29976.70  40706.73
2014-05-19 00:43:00.000 139       305.72  27540.71  29976.86  40706.80
2014-05-19 00:44:00.000 139       305.69  27541.09  29976.82  40707.03
2014-05-19 00:45:00.000 139       305.74  27540.97  29977.04  40707.11
2014-05-19 00:46:00.000 139       305.70  27541.36  29976.89  40707.26
2014-05-19 00:47:00.000 139       305.74  27541.07  29977.25  40707.34
2014-05-19 00:48:00.000 139       305.72  27541.40  29977.05  40707.41
2014-05-19 00:49:00.000 139       305.74  27541.23  29977.32  40707.49
2014-05-19 00:50:00.000 139       305.77  27541.11  29977.53  40707.57
2014-05-19 00:51:00.000 139       305.76  27541.22  29977.53  40707.64
2014-05-19 00:52:00.000 139       305.77  27541.66  29977.34  40707.80
2014-05-19 00:53:00.000 139       305.75  27541.93  29977.30  40707.95
2014-05-19 00:54:00.000 139       305.77  27541.81  29977.51  40708.02
2014-05-19 00:55:00.000 139       305.77  27541.92  29977.62  40708.18
2014-05-19 00:56:00.000 139       305.79  27542.03  29977.62  40708.25
2014-05-19 00:57:00.000 139       305.81  27542.12  29977.85  40708.48
2014-05-19 00:58:00.000 139       305.81  27542.18  29977.79  40708.48
2014-05-19 00:59:00.000 139       305.82  27542.22  29977.96  40708.64
2014-05-19 01:00:00.000 139       305.84  27541.90  29978.05  40708.48
2014-05-19 01:01:00.000 139       305.83  27541.90  29977.94  40708.41
2014-05-19 01:02:00.000 139       305.83  27542.01  29977.95  40708.48
2014-05-19 01:03:00.000 139       305.84  27541.84  29978.10  40708.48
2014-05-19 01:04:00.000 139       305.85  27542.23  29977.85  40708.56
2014-05-19 01:05:00.000 139       305.85  27542.12  29977.95  40708.56
2014-05-19 01:06:00.000 139       305.85  27542.50  29977.81  40708.71
2014-05-19 01:07:00.000 139       305.90  27542.71  29978.04  40709.02
2014-05-19 01:08:00.000 139       305.90  27542.70  29978.14  40709.09
2014-05-19 01:09:00.000 139       305.92  27543.09  29978.00  40709.25
2014-05-19 01:10:00.000 139       305.95  27543.08  29978.11  40709.32
2014-05-19 01:11:00.000 139       305.94  27542.97  29978.10  40709.25
2014-05-19 01:12:00.000 139       305.93  27542.97  29978.10  40709.25
2014-05-19 01:13:00.000 139       305.94  27542.91  29978.26  40709.32
2014-05-19 01:14:00.000 139       305.94  27542.97  29978.21  40709.32
2014-05-19 01:15:00.000 139       305.95  27543.02  29978.27  40709.40
2014-05-19 01:16:00.000 139       305.91  27543.07  29978.32  40709.47
2014-05-19 01:17:00.000 139       305.90  27543.02  29978.38  40709.47
2014-05-19 01:18:00.000 139       305.90  27543.29  29978.23  40709.55
2014-05-19 01:19:00.000 139       305.91  27543.45  29978.40  40709.78
2014-05-19 01:20:00.000 139       305.89  27543.55  29978.40  40709.86
2014-05-19 01:21:00.000 139       305.93  27543.77  29978.41  40710.01
2014-05-19 01:22:00.000 139       305.92  27544.04  29978.48  40710.24
2014-05-19 01:23:00.000 139       305.92  27544.03  29978.59  40710.31
2014-05-19 01:24:00.000 139       305.89  27544.36  29978.60  40710.54
2014-05-19 01:25:00.000 139       305.90  27544.34  29978.82  40710.70
2014-05-19 01:26:00.000 139       305.91  27544.56  29978.83  40710.85
2014-05-19 01:27:00.000 139       305.90  27544.83  29978.79  40711.00
2014-05-19 01:28:00.000 139       305.91  27545.11  29978.75  40711.15
2014-05-19 01:29:00.000 139       305.91  27544.99  29978.85  40711.15
2014-05-19 01:30:00.000 139       305.90  27544.82  29979.00  40711.15
2014-05-19 01:31:00.000 139       305.94  27544.88  29978.95  40711.15
2014-05-19 01:32:00.000 139       305.92  27544.88  29978.95  40711.15
2014-05-19 01:33:00.000 139       305.92  27545.05  29978.80  40711.15
2014-05-19 01:34:00.000 139       305.89  27545.05  29978.80  40711.15
2014-05-19 01:35:00.000 139       305.95  27544.93  29979.01  40711.23
2014-05-19 01:36:00.000 139       305.93  27545.09  29978.96  40711.30
2014-05-19 01:37:00.000 139       305.93  27545.05  29978.80  40711.15
2014-05-19 01:38:00.000 139       305.89  27545.09  29978.96  40711.30
2014-05-19 01:39:00.000 139       305.94  27545.26  29978.81  40711.30
2014-05-19 01:40:00.000 139       305.93  27545.26  29978.81  40711.30
2014-05-19 01:41:00.000 139       305.92  27545.48  29978.82  40711.46
2014-05-19 01:42:00.000 139       305.94  27545.42  29978.87  40711.46
2014-05-19 01:43:00.000 139       305.99  27545.20  29978.97  40711.38
2014-05-19 01:44:00.000 139       306.02  27545.31  29978.97  40711.46
2014-05-19 01:45:00.000 139       306.02  27544.99  29978.96  40711.23
2014-05-19 01:46:00.000 139       306.02  27545.37  29978.81  40711.38
2014-05-19 01:47:00.000 139       306.03  27545.37  29978.92  40711.46
2014-05-19 01:48:00.000 139       306.08  27545.58  29978.93  40711.61
2014-05-19 01:49:00.000 139       306.08  27545.68  29979.04  40711.76
2014-05-19 01:50:00.000 139       306.08  27545.58  29978.93  40711.61
2014-05-19 01:51:00.000 139       306.07  27545.74  29978.99  40711.76
2014-05-19 01:52:00.000 139       306.07  27545.95  29979.11  40711.99
2014-05-19 01:53:00.000 139       306.07  27545.79  29979.05  40711.84
2014-05-19 01:54:00.000 139       306.10  27545.74  29978.99  40711.76
2014-05-19 01:55:00.000 139       306.05  27545.84  29979.11  40711.91
2014-05-19 01:56:00.000 139       306.05  27545.90  29979.05  40711.91
2014-05-19 01:57:00.000 139       306.11  27545.78  29979.27  40711.99
2014-05-19 01:58:00.000 139       306.11  27545.89  29979.16  40711.99
2014-05-19 01:59:00.000 139       306.13  27546.05  29979.22  40712.14
2014-05-19 02:00:00.000 139       306.12  27546.16  29979.23  40712.22
2014-05-19 02:01:00.000 139       306.11  27546.21  29979.29  40712.30
2014-05-19 02:02:00.000 139       306.11  27546.22  29979.18  40712.22
2014-05-19 02:03:00.000 139       306.15  27546.26  29979.34  40712.38
2014-05-19 02:04:00.000 139       306.22  27546.10  29979.39  40712.30
2014-05-19 02:05:00.000 139       306.19  27546.09  29979.50  40712.38
2014-05-19 02:06:00.000 139       306.15  27546.10  29979.39  40712.30
2014-05-19 02:07:00.000 139       306.21  27546.10  29979.39  40712.30
2014-05-19 02:08:00.000 139       306.23  27545.99  29979.49  40712.30
2014-05-19 02:09:00.000 139       306.20  27546.10  29979.28  40712.22
2014-05-19 02:10:00.000 139       306.20  27546.16  29979.34  40712.30
2014-05-19 02:11:00.000 139       306.16  27546.16  29979.34  40712.30
2014-05-19 02:12:00.000 139       306.16  27546.43  29979.30  40712.45
2014-05-19 02:13:00.000 139       306.15  27546.43  29979.19  40712.38
2014-05-19 02:14:00.000 139       306.21  27546.65  29979.09  40712.45
2014-05-19 02:15:00.000 139       306.24  27546.82  29979.04  40712.53
2014-05-19 02:16:00.000 139       306.19  27546.81  29979.26  40712.68
2014-05-19 02:17:00.000 139       306.22  27546.70  29979.26  40712.60
2014-05-19 02:18:00.000 139       306.18  27546.82  29979.04  40712.53
2014-05-19 02:19:00.000 139       306.15  27546.64  29979.31  40712.60
2014-05-19 02:20:00.000 139       306.20  27546.53  29979.52  40712.68
2014-05-19 02:21:00.000 139       306.27  27546.80  29979.37  40712.75
2014-05-19 02:22:00.000 139       306.24  27546.53  29979.41  40712.60
2014-05-19 02:23:00.000 139       306.20  27546.65  29979.09  40712.45
2014-05-19 02:24:00.000 139       306.23  27546.20  29979.50  40712.45
2014-05-19 02:25:00.000 139       306.25  27546.48  29979.35  40712.53
2014-05-19 02:26:00.000 139       306.26  27546.53  29979.41  40712.60
2014-05-19 02:27:00.000 139       306.28  27546.64  29979.31  40712.60
2014-05-19 02:28:00.000 139       306.25  27546.64  29979.41  40712.68
2014-05-19 02:29:00.000 139       306.24  27546.37  29979.35  40712.45
2014-05-19 02:30:00.000 139       306.23  27546.70  29979.36  40712.68
2014-05-19 02:31:00.000 139       306.23  27547.01  29979.49  40712.98
2014-05-19 02:32:00.000 139       306.22  27546.90  29979.59  40712.98
2014-05-19 02:33:00.000 139       306.18  27546.79  29979.69  40712.98
2014-05-19 02:34:00.000 139       306.18  27546.68  29979.58  40712.83
2014-05-19 02:35:00.000 139       306.20  27546.30  29979.72  40712.68
2014-05-19 02:36:00.000 139       306.16  27546.14  29979.55  40712.45
2014-05-19 02:37:00.000 139       306.13  27546.20  29979.61  40712.53
2014-05-19 02:38:00.000 139       306.21  27545.98  29979.60  40712.38
2014-05-19 02:39:00.000 139       306.19  27545.77  29979.59  40712.22
2014-05-19 02:40:00.000 139       306.18  27545.39  29979.62  40711.99
2014-05-19 02:41:00.000 139       306.21  27545.34  29979.46  40711.84
2014-05-19 02:42:00.000 139       306.21  27545.23  29979.56  40711.84
2014-05-19 02:43:00.000 139       306.22  27544.79  29979.65  40711.61
2014-05-19 02:44:00.000 139       306.17  27544.90  29979.55  40711.61
2014-05-19 02:45:00.000 139       306.21  27544.85  29979.60  40711.61
2014-05-19 02:46:00.000 139       306.20  27545.01  29979.55  40711.69
2014-05-19 02:47:00.000 139       306.23  27545.18  29979.51  40711.76
2014-05-19 02:48:00.000 139       306.21  27545.01  29979.55  40711.69
2014-05-19 02:49:00.000 139       306.21  27544.74  29979.59  40711.54
2014-05-19 02:50:00.000 139       306.17  27544.74  29979.59  40711.54
2014-05-19 02:51:00.000 139       306.18  27544.74  29979.59  40711.54
2014-05-19 02:52:00.000 139       306.21  27544.85  29979.60  40711.61
2014-05-19 02:53:00.000 139       306.23  27544.84  29979.71  40711.69
2014-05-19 02:54:00.000 139       306.20  27544.68  29979.64  40711.54
2014-05-19 02:55:00.000 139       306.19  27544.67  29979.86  40711.69
2014-05-19 02:56:00.000 139       306.19  27544.62  29979.80  40711.61
2014-05-19 02:57:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 02:58:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 02:59:00.000 139       306.24  27544.84  29979.81  40711.76
2014-05-19 03:00:00.000 139       306.19  27544.73  29979.81  40711.69
2014-05-19 03:01:00.000 139       306.16  27545.06  29979.72  40711.84
2014-05-19 03:02:00.000 139       306.18  27545.11  29979.77  40711.91
2014-05-19 03:03:00.000 139       306.20  27544.84  29979.81  40711.76
2014-05-19 03:04:00.000 139       306.21  27544.94  29979.93  40711.91
2014-05-19 03:05:00.000 139       306.17  27545.16  29979.83  40711.99
2014-05-19 03:06:00.000 139       306.17  27544.94  29979.82  40711.84
2014-05-19 03:07:00.000 139       306.22  27544.89  29979.87  40711.84
2014-05-19 03:08:00.000 139       306.24  27544.94  29979.93  40711.91
2014-05-19 03:09:00.000 139       306.23  27544.88  29979.98  40711.91
2014-05-19 03:10:00.000 139       306.23  27544.72  29979.92  40711.76
2014-05-19 03:11:00.000 139       306.22  27544.78  29979.97  40711.84
2014-05-19 03:12:00.000 139       306.22  27544.77  29980.08  40711.91
2014-05-19 03:13:00.000 139       306.22  27544.89  29979.87  40711.84
2014-05-19 03:14:00.000 139       306.27  27545.37  29979.95  40712.22
2014-05-19 03:15:00.000 139       306.26  27544.88  29979.98  40711.91
2014-05-19 03:16:00.000 139       306.22  27544.89  29979.87  40711.84
2014-05-19 03:17:00.000 139       306.26  27545.04  29980.04  40712.07
2014-05-19 03:18:00.000 139       306.26  27545.21  29979.89  40712.07
2014-05-19 03:19:00.000 139       306.26  27544.81  29980.35  40712.14
2014-05-19 03:20:00.000 139       306.25  27545.21  29979.99  40712.14
2014-05-19 03:21:00.000 139       306.27  27545.04  29980.15  40712.14
2014-05-19 03:22:00.000 139       306.29  27545.09  29980.10  40712.14
2014-05-19 03:23:00.000 139       306.27  27544.98  29980.20  40712.14
2014-05-19 03:24:00.000 139       306.26  27545.04  29980.15  40712.14
2014-05-19 03:25:00.000 139       306.26  27544.71  29980.13  40711.91
2014-05-19 03:26:00.000 139       306.26  27544.82  29980.14  40711.99
2014-05-19 03:27:00.000 139       306.21  27544.55  29980.07  40711.76
2014-05-19 03:28:00.000 139       306.26  27544.11  29980.26  40711.61
2014-05-19 03:29:00.000 139       306.23  27544.27  29980.33  40711.76
2014-05-19 03:30:00.000 139       306.20  27544.16  29980.43  40711.76
2014-05-19 03:31:00.000 139       306.20  27544.05  29980.32  40711.61
2014-05-19 03:32:00.000 139       306.25  27544.27  29980.43  40711.84
2014-05-19 03:33:00.000 139       306.21  27544.65  29980.40  40712.07
2014-05-19 03:34:00.000 139       306.23  27543.94  29980.53  40711.69
2014-05-19 03:35:00.000 139       306.26  27544.59  29980.45  40712.07
2014-05-19 03:36:00.000 139       306.30  27544.33  29980.28  40711.76
2014-05-19 03:37:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 03:38:00.000 139       306.30  27544.92  29980.25  40712.14
2014-05-19 03:39:00.000 139       306.31  27544.49  29980.23  40711.84
2014-05-19 03:40:00.000 139       306.37  27544.50  29980.12  40711.76
2014-05-19 03:41:00.000 139       306.37  27545.14  29980.26  40712.30
2014-05-19 03:42:00.000 139       306.34  27544.65  29980.40  40712.07
2014-05-19 03:43:00.000 139       306.26  27545.19  29980.42  40712.45
2014-05-19 03:44:00.000 139       306.29  27544.26  29980.65  40711.99
2014-05-19 03:45:00.000 139       306.37  27544.79  29980.68  40712.38
2014-05-19 03:46:00.000 139       306.35  27544.09  29980.70  40711.91
2014-05-19 03:47:00.000 139       306.32  27544.03  29980.96  40712.07
2014-05-19 03:48:00.000 139       306.41  27544.73  29980.83  40712.45
2014-05-19 03:49:00.000 139       306.40  27544.40  29981.03  40712.38
2014-05-19 03:50:00.000 139       306.42  27544.52  29980.82  40712.30
2014-05-19 03:51:00.000 139       306.46  27545.33  29980.70  40712.75
2014-05-19 03:52:00.000 139       306.43  27545.27  29980.97  40712.91
2014-05-19 03:53:00.000 139       306.43  27545.32  29980.92  40712.91
2014-05-19 03:54:00.000 139       306.49  27544.89  29980.90  40712.60
2014-05-19 03:55:00.000 139       306.50  27545.32  29980.92  40712.91
2014-05-19 03:56:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 03:57:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 03:58:00.000 139       306.48  27545.43  29980.92  40712.98
2014-05-19 03:59:00.000 139       306.53  27545.48  29981.09  40713.14
2014-05-19 04:00:00.000 139       306.54  27545.54  29980.93  40713.06
2014-05-19 04:01:00.000 139       306.57  27546.07  29981.06  40713.52
2014-05-19 04:02:00.000 139       306.54  27545.86  29980.94  40713.29
2014-05-19 04:03:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:04:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:05:00.000 139       306.55  27545.74  29981.15  40713.37
2014-05-19 04:06:00.000 139       306.57  27545.69  29981.10  40713.29
2014-05-19 04:07:00.000 139       306.62  27545.10  29981.02  40712.83
2014-05-19 04:08:00.000 139       306.59  27544.83  29981.05  40712.68
2014-05-19 04:09:00.000 139       306.62  27545.10  29981.02  40712.83
2014-05-19 04:10:00.000 139       306.67  27544.51  29981.04  40712.45
2014-05-19 04:11:00.000 139       306.66  27544.94  29981.06  40712.75
2014-05-19 04:12:00.000 139       306.65  27544.93  29981.17  40712.83
2014-05-19 04:13:00.000 139       306.62  27544.73  29980.94  40712.53
2014-05-19 04:14:00.000 139       306.68  27544.67  29980.99  40712.53
2014-05-19 04:15:00.000 139       306.72  27544.41  29980.93  40712.30
2014-05-19 04:16:00.000 139       306.68  27544.19  29980.92  40712.14
2014-05-19 04:17:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:18:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:19:00.000 139       306.71  27544.18  29981.02  40712.22
2014-05-19 04:20:00.000 139       306.67  27544.56  29980.99  40712.45
2014-05-19 04:21:00.000 139       306.65  27544.29  29981.03  40712.30
2014-05-19 04:22:00.000 139       306.66  27544.56  29980.99  40712.45
2014-05-19 04:23:00.000 139       306.68  27544.89  29981.00  40712.68
2014-05-19 04:24:00.000 139       306.70  27544.89  29980.90  40712.60
2014-05-19 04:25:00.000 139       306.72  27544.41  29980.93  40712.30
2014-05-19 04:26:00.000 139       306.73  27544.13  29981.07  40712.22
2014-05-19 04:27:00.000 139       306.75  27544.19  29980.92  40712.14
2014-05-19 04:28:00.000 139       306.76  27543.70  29981.05  40711.91
2014-05-19 04:29:00.000 139       306.79  27543.71  29980.84  40711.76
2014-05-19 04:30:00.000 139       306.82  27543.22  29980.87  40711.46
2014-05-19 04:31:00.000 139       306.87  27543.28  29980.71  40711.38
2014-05-19 04:32:00.000 139       306.92  27543.00  29980.86  40711.30
2014-05-19 04:33:00.000 139       306.95  27542.79  29980.85  40711.15
2014-05-19 04:34:00.000 139       306.96  27542.74  29980.79  40711.08
2014-05-19 04:35:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:36:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:37:00.000 139       307.06  27542.30  29980.88  40710.85
2014-05-19 04:38:00.000 139       307.08  27542.36  29980.72  40710.77
2014-05-19 04:39:00.000 139       307.09  27542.36  29980.83  40710.85
2014-05-19 04:40:00.000 139       307.09  27542.41  29980.88  40710.93
2014-05-19 04:41:00.000 139       307.11  27541.81  29980.91  40710.54
2014-05-19 04:42:00.000 139       307.14  27541.87  29980.86  40710.54
2014-05-19 04:43:00.000 139       307.16  27541.92  29980.91  40710.62
2014-05-19 04:44:00.000 139       307.13  27542.03  29980.92  40710.70
2014-05-19 04:45:00.000 139       307.10  27541.92  29980.91  40710.62
2014-05-19 04:46:00.000 139       307.10  27542.08  29980.98  40710.77
2014-05-19 04:47:00.000 139       307.12  27542.03  29980.92  40710.70
2014-05-19 04:48:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:49:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 04:50:00.000 139       307.13  27542.34  29981.15  40711.08
2014-05-19 04:51:00.000 139       307.12  27542.66  29981.17  40711.30
2014-05-19 04:52:00.000 139       307.13  27542.93  29981.23  40711.54
2014-05-19 04:53:00.000 139       307.12  27542.29  29981.20  40711.08
2014-05-19 04:54:00.000 139       307.11  27542.82  29981.23  40711.46
2014-05-19 04:55:00.000 139       307.11  27542.23  29981.25  40711.08
2014-05-19 04:56:00.000 139       307.08  27541.91  29981.24  40710.85
2014-05-19 04:57:00.000 139       307.07  27541.75  29981.18  40710.70
2014-05-19 04:58:00.000 139       307.03  27541.74  29981.29  40710.77
2014-05-19 04:59:00.000 139       307.03  27541.58  29981.22  40710.62
2014-05-19 05:00:00.000 139       307.03  27541.36  29981.32  40710.54
2014-05-19 05:01:00.000 139       307.03  27541.69  29981.23  40710.70
2014-05-19 05:02:00.000 139       307.00  27542.12  29981.36  40711.08
2014-05-19 05:03:00.000 139       306.97  27542.17  29981.31  40711.08
2014-05-19 05:04:00.000 139       306.99  27542.17  29981.41  40711.15
2014-05-19 05:05:00.000 139       306.98  27542.38  29981.42  40711.30
2014-05-19 05:06:00.000 139       306.98  27542.28  29981.31  40711.15
2014-05-19 05:07:00.000 139       306.99  27542.00  29981.46  40711.08
2014-05-19 05:08:00.000 139       307.03  27542.92  29981.45  40711.69
2014-05-19 05:09:00.000 139       306.99  27541.52  29981.49  40710.77
2014-05-19 05:10:00.000 139       307.06  27542.55  29981.38  40711.38
2014-05-19 05:11:00.000 139       307.05  27542.43  29981.48  40711.38
2014-05-19 05:12:00.000 139       307.05  27541.89  29981.56  40711.08
2014-05-19 05:13:00.000 139       307.07  27542.16  29981.52  40711.23
2014-05-19 05:14:00.000 139       307.03  27542.22  29981.47  40711.23
2014-05-19 05:15:00.000 139       307.04  27542.22  29981.47  40711.23
2014-05-19 05:16:00.000 139       307.06  27542.16  29981.52  40711.23
2014-05-19 05:17:00.000 139       307.06  27542.43  29981.48  40711.38
2014-05-19 05:18:00.000 139       307.03  27542.16  29981.63  40711.30
2014-05-19 05:19:00.000 139       307.04  27542.48  29981.54  40711.46
2014-05-19 05:20:00.000 139       307.04  27542.32  29981.58  40711.38
2014-05-19 05:21:00.000 139       307.03  27542.16  29981.52  40711.23
2014-05-19 05:22:00.000 139       307.03  27542.11  29981.57  40711.23
2014-05-19 05:23:00.000 139       307.03  27542.00  29981.46  40711.08
2014-05-19 05:24:00.000 139       307.03  27542.00  29981.57  40711.15
2014-05-19 05:25:00.000 139       307.02  27542.33  29981.37  40711.23
2014-05-19 05:26:00.000 139       307.03  27542.48  29981.54  40711.46
2014-05-19 05:27:00.000 139       307.03  27542.33  29981.47  40711.30
2014-05-19 05:28:00.000 139       307.03  27542.60  29981.43  40711.46
2014-05-19 05:29:00.000 139       307.01  27543.14  29981.46  40711.84
2014-05-19 05:30:00.000 139       306.97  27543.13  29981.57  40711.91
2014-05-19 05:31:00.000 139       306.98  27543.29  29981.63  40712.07
2014-05-19 05:32:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:33:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:34:00.000 139       306.97  27543.50  29981.75  40712.30
2014-05-19 05:35:00.000 139       306.96  27543.77  29981.71  40712.45
2014-05-19 05:36:00.000 139       306.93  27543.67  29981.70  40712.38
2014-05-19 05:37:00.000 139       306.89  27543.45  29981.80  40712.30
2014-05-19 05:38:00.000 139       306.88  27543.62  29981.64  40712.30
2014-05-19 05:39:00.000 139       306.86  27543.50  29981.75  40712.30
2014-05-19 05:40:00.000 139       306.85  27543.45  29981.80  40712.30
2014-05-19 05:41:00.000 139       306.83  27543.33  29981.90  40712.30
2014-05-19 05:42:00.000 139       306.82  27543.22  29981.89  40712.22
2014-05-19 05:43:00.000 139       306.81  27543.17  29981.84  40712.14
2014-05-19 05:44:00.000 139       306.80  27542.90  29981.88  40711.99
2014-05-19 05:45:00.000 139       306.81  27542.85  29981.82  40711.91
2014-05-19 05:46:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:47:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:48:00.000 139       306.87  27542.37  29981.64  40711.46
2014-05-19 05:49:00.000 139       306.87  27542.05  29981.62  40711.23
2014-05-19 05:50:00.000 139       306.88  27541.95  29981.51  40711.08
2014-05-19 05:51:00.000 139       306.91  27541.89  29981.56  40711.08
2014-05-19 05:52:00.000 139       306.88  27541.95  29981.51  40711.08
2014-05-19 05:53:00.000 139       306.86  27541.95  29981.51  40711.08
2014-05-19 05:54:00.000 139       306.84  27542.11  29981.57  40711.23
2014-05-19 05:55:00.000 139       306.81  27542.42  29981.80  40711.61
2014-05-19 05:56:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:57:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 05:58:00.000 139       306.73  27543.28  29981.84  40712.22
2014-05-19 05:59:00.000 139       306.78  27543.55  29981.80  40712.38
2014-05-19 06:00:00.000 139       306.82  27543.39  29981.74  40712.22
2014-05-19 06:01:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 06:02:00.000 139       306.81  27543.94  29981.66  40712.53
2014-05-19 06:03:00.000 139       306.79  27544.43  29981.52  40712.75
2014-05-19 06:04:00.000 139       306.75  27544.69  29981.70  40713.06
2014-05-19 06:05:00.000 139       306.74  27545.06  29981.88  40713.44
2014-05-19 06:06:00.000 139       306.74  27545.28  29981.78  40713.52
2014-05-19 06:07:00.000 139       306.72  27545.38  29981.89  40713.67
2014-05-19 06:08:00.000 139       306.71  27545.44  29981.84  40713.67
2014-05-19 06:09:00.000 139       306.72  27545.44  29981.95  40713.75
2014-05-19 06:10:00.000 139       306.73  27545.33  29981.94  40713.67
2014-05-19 06:11:00.000 139       306.72  27545.38  29982.00  40713.75
2014-05-19 06:12:00.000 139       306.72  27545.21  29982.05  40713.67
2014-05-19 06:13:00.000 139       306.72  27545.23  29981.83  40713.52
2014-05-19 06:14:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 06:15:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 06:16:00.000 139      9999.00 999999.00 999999.00 999999.00
2014-05-19 06:17:00.000 139       306.74  27544.79  29981.81  40713.21
2014-05-19 06:18:00.000 139       306.77  27544.63  29981.86  40713.14
2014-05-19 06:19:00.000 139       306.79  27544.52  29981.85  40713.06
2014-05-19 06:20:00.000 139       306.82  27544.52  29981.85  40713.06
2014-05-19 06:21:00.000 139       306.84  27544.63  29981.86  40713.14
2014-05-19 06:22:00.000 139       306.83  27544.57  29981.91  40713.14
2014-05-19 06:23:00.000 139       306.83  27544.52  29981.85  40713.06
2014-05-19 06:24:00.000 139       306.85  27544.25  29981.89  40712.91
2014-05-19 06:25:00.000 139       306.85  27543.93  29981.88  40712.68
2014-05-19 06:26:00.000 139       306.88  27543.55  29981.80  40712.38
2014-05-19 06:27:00.000 139       306.88  27543.39  29981.74  40712.22
