2006-08-25 00:00:00.000 237       361.91  27977.09  30654.40  41501.93
2006-08-25 00:01:00.000 237       361.89  27976.88  30654.40  41501.78
2006-08-25 00:02:00.000 237       361.92  27976.70  30654.50  41501.73
2006-08-25 00:03:00.000 237       361.90  27976.58  30654.30  41501.50
2006-08-25 00:04:00.000 237       361.91  27976.69  30654.50  41501.73
2006-08-25 00:05:00.000 237       361.91  27976.69  30654.60  41501.80
2006-08-25 00:06:00.000 237       361.89  27976.78  30654.70  41501.93
2006-08-25 00:07:00.000 237       361.91  27976.88  30654.60  41501.93
2006-08-25 00:08:00.000 237       361.96  27977.44  30654.90  41502.53
2006-08-25 00:09:00.000 237       361.91  27976.79  30654.60  41501.87
2006-08-25 00:10:00.000 237       361.91  27977.09  30654.70  41502.15
2006-08-25 00:11:00.000 237       361.93  27977.21  30654.80  41502.30
2006-08-25 00:12:00.000 237       361.93  27977.01  30654.90  41502.24
2006-08-25 00:13:00.000 237       361.96  27977.14  30654.80  41502.25
2006-08-25 00:14:00.000 237       361.94  27977.31  30654.90  41502.45
2006-08-25 00:15:00.000 237       361.96  27977.24  30655.10  41502.54
2006-08-25 00:16:00.000 237       361.97  27977.54  30655.10  41502.75
2006-08-25 00:17:00.000 237       361.94  27977.62  30655.30  41502.95
2006-08-25 00:18:00.000 237       361.99  27977.36  30655.40  41502.84
2006-08-25 00:19:00.000 237       361.96  27977.73  30655.50  41503.17
2006-08-25 00:20:00.000 237       361.97  27977.74  30655.70  41503.32
2006-08-25 00:21:00.000 237       361.99  27977.16  30656.00  41503.15
2006-08-25 00:22:00.000 237       361.94  27977.41  30656.00  41503.32
2006-08-25 00:23:00.000 237       361.92  27977.60  30656.00  41503.45
2006-08-25 00:24:00.000 237       361.95  27977.23  30656.00  41503.20
2006-08-25 00:25:00.000 237       361.97  27977.25  30656.00  41503.21
2006-08-25 00:26:00.000 237       361.97  27977.35  30656.10  41503.35
2006-08-25 00:27:00.000 237       362.01  27977.28  30656.20  41503.38
2006-08-25 00:28:00.000 237       362.02  27977.29  30656.40  41503.54
2006-08-25 00:29:00.000 237       362.01  27977.28  30656.40  41503.53
2006-08-25 00:30:00.000 237       362.03  27976.99  30656.40  41503.34
2006-08-25 00:31:00.000 237       362.04  27977.20  30656.50  41503.55
2006-08-25 00:32:00.000 237       362.00  27977.17  30656.60  41503.60
2006-08-25 00:33:00.000 237       362.01  27977.08  30656.70  41503.62
2006-08-25 00:34:00.000 237       362.00  27976.97  30656.80  41503.62
2006-08-25 00:35:00.000 237       362.02  27976.78  30656.80  41503.49
2006-08-25 00:36:00.000 237       362.03  27977.09  30656.70  41503.62
2006-08-25 00:37:00.000 237       362.04  27977.00  30657.10  41503.86
2006-08-25 00:38:00.000 237       362.01  27977.48  30656.90  41504.04
2006-08-25 00:39:00.000 237       362.04  27976.80  30657.10  41503.73
2006-08-25 00:40:00.000 237       362.04  27977.30  30657.10  41504.06
2006-08-25 00:41:00.000 237       362.06  27977.12  30657.30  41504.09
2006-08-25 00:42:00.000 237       362.05  27977.31  30657.30  41504.21
2006-08-25 00:43:00.000 237       362.05  27977.31  30657.30  41504.21
2006-08-25 00:44:00.000 237       362.08  27977.03  30657.40  41504.10
2006-08-25 00:45:00.000 237       362.07  27977.23  30657.40  41504.24
2006-08-25 00:46:00.000 237       362.06  27977.22  30657.50  41504.30
2006-08-25 00:47:00.000 237       362.10  27977.15  30657.60  41504.33
2006-08-25 00:48:00.000 237       362.10  27977.35  30657.60  41504.46
2006-08-25 00:49:00.000 237       362.08  27976.84  30657.90  41504.34
2006-08-25 00:50:00.000 237       362.08  27977.34  30657.80  41504.61
2006-08-25 00:51:00.000 237       362.09  27977.14  30658.00  41504.62
2006-08-25 00:52:00.000 237       362.12  27977.27  30658.00  41504.71
2006-08-25 00:53:00.000 237       362.12  27977.27  30658.00  41504.71
2006-08-25 00:54:00.000 237       362.11  27977.36  30658.10  41504.84
