2008-05-31 00:00:00.000 001      350.00  27867.90  30525.70  41333.20
2008-05-31 00:01:00.000 001      350.00  27867.80  30525.60  41333.10
2008-05-31 00:02:00.000 001      349.90  27868.20  30525.50  41333.30
2008-05-31 00:03:00.000 001      349.90  27868.40  30525.50  41333.50
2008-05-31 00:04:00.000 001      349.90  27868.10  30525.70  41333.40
2008-05-31 00:05:00.000 001      349.90  27867.40  30525.80  41333.00
2008-05-31 00:06:00.000 001      349.90  27868.00  30525.40  41333.10
2008-05-31 00:07:00.000 001      349.80  27867.80  30525.30  41332.80
2008-05-31 00:08:00.000 001      349.80  27868.30  30525.20  41333.20
2008-05-31 00:09:00.000 001      349.90  27868.00  30525.60  41333.20
2008-05-31 00:10:00.000 001      349.80  27868.50  30525.40  41333.40
2008-05-31 00:11:00.000 001      349.80  27868.80  30525.50  41333.70
2008-05-31 00:12:00.000 001      349.80  27869.20  30525.50  41334.00
2008-05-31 00:13:00.000 001      349.80  27869.50  30525.60  41334.30
2008-05-31 00:14:00.000 001      349.80  27869.60  30526.00  41334.60
2008-05-31 00:15:00.000 001      349.70  27869.20  30525.80  41334.20
2008-05-31 00:16:00.000 001      349.70  27869.90  30525.70  41334.60
2008-05-31 00:17:00.000 001      349.70  27869.50  30525.70  41334.30
2008-05-31 00:18:00.000 001      349.70  27869.60  30525.60  41334.30
2008-05-31 00:19:00.000 001      349.70  27870.30  30525.70  41334.90
2008-05-31 00:20:00.000 001      349.70  27870.30  30525.80  41335.00
2008-05-31 00:21:00.000 001      349.60  27871.40  30525.10  41335.20
2008-05-31 00:22:00.000 001      349.60  27870.20  30525.80  41334.90
2008-05-31 00:23:00.000 001      349.60  27870.90  30525.60  41335.20
2008-05-31 00:24:00.000 001      349.60  27870.80  30525.70  41335.20
2008-05-31 00:25:00.000 001      349.60  27871.40  30525.70  41335.60
2008-05-31 00:26:00.000 001      349.60  27871.50  30525.80  41335.70
2008-05-31 00:27:00.000 001      349.60  27871.40  30525.80  41335.70
2008-05-31 00:28:00.000 001      349.50  27871.60  30525.70  41335.80
2008-05-31 00:29:00.000 001      349.50  27871.90  30525.60  41335.90
2008-05-31 00:30:00.000 001      349.60  27871.90  30525.90  41336.10
2008-05-31 00:31:00.000 001      349.50  27872.00  30525.80  41336.10
2008-05-31 00:32:00.000 001      349.50  27872.00  30525.60  41336.00
2008-05-31 00:33:00.000 001      349.50  27871.80  30525.90  41336.00
2008-05-31 00:34:00.000 001      349.50  27871.90  30525.90  41336.10
2008-05-31 00:35:00.000 001      349.40  27872.10  30525.60  41336.00
2008-05-31 00:36:00.000 001      349.40  27871.40  30525.50  41335.50
2008-05-31 00:37:00.000 001      349.50  27871.30  30525.90  41335.70
2008-05-31 00:38:00.000 001      349.50  27870.50  30525.70  41335.00
2008-05-31 00:39:00.000 001      349.50  27871.00  30525.90  41335.50
2008-05-31 00:40:00.000 001      349.50  27871.90  30525.70  41336.00
2008-05-31 00:41:00.000 001      349.50  27872.00  30526.10  41336.30
2008-05-31 00:42:00.000 001      349.50  27871.80  30525.80  41335.90
2008-05-31 00:43:00.000 001      349.40  27871.80  30526.20  41336.30
2008-05-31 00:44:00.000 001      349.30  27872.50  30526.10  41336.60
2008-05-31 00:45:00.000 001      349.30  27874.10  30525.80  41337.50
2008-05-31 00:46:00.000 001      349.30  27873.40  30526.20  41337.30
2008-05-31 00:47:00.000 001      349.30  27873.10  30526.60  41337.40
2008-05-31 00:48:00.000 001      349.30  27873.00  30526.40  41337.20
2008-05-31 00:49:00.000 001      349.30  27872.90  30526.30  41337.10
2008-05-31 00:50:00.000 001      349.20  27872.40  30526.60  41336.90
2008-05-31 00:51:00.000 001      349.20  27872.70  30526.60  41337.10
2008-05-31 00:52:00.000 001      349.30  27873.60  30526.60  41337.80
2008-05-31 00:53:00.000 001      349.30  27873.70  30526.80  41338.00
2008-05-31 00:54:00.000 001      349.30  27874.10  30526.90  41338.30
2008-05-31 00:55:00.000 001      349.30  27873.70  30526.80  41338.00
2008-05-31 00:56:00.000 001      349.30  27873.70  30526.90  41338.00
2008-05-31 00:57:00.000 001      349.30  27874.40  30526.70  41338.40
2008-05-31 00:58:00.000 001      349.30  27874.10  30527.10  41338.40
2008-05-31 00:59:00.000 001      349.30  27875.20  30526.90  41339.00
2008-05-31 01:00:00.000 001      349.30  27874.70  30527.10  41338.90
2008-05-31 01:01:00.000 001      349.20  27874.30  30527.00  41338.50
2008-05-31 01:02:00.000 001      349.20  27874.40  30527.10  41338.70
2008-05-31 01:03:00.000 001      349.30  27874.80  30527.20  41339.00
2008-05-31 01:04:00.000 001      349.20  27873.70  30527.20  41338.30
2008-05-31 01:05:00.000 001      349.20  27874.40  30527.40  41338.90
2008-05-31 01:06:00.000 001      349.20  27875.20  30527.20  41339.30
2008-05-31 01:07:00.000 001      349.10  27873.60  30527.30  41338.30
2008-05-31 01:08:00.000 001      349.10  27874.50  30527.30  41338.90
2008-05-31 01:09:00.000 001      349.10  27873.50  30527.30  41338.20
2008-05-31 01:10:00.000 001      349.10  27875.00  30527.30  41339.20
2008-05-31 01:11:00.000 001      349.10  27873.90  30527.80  41338.90
2008-05-31 01:12:00.000 001      349.10  27873.90  30527.70  41338.80
2008-05-31 01:13:00.000 001      349.20  27873.70  30528.00  41338.90
2008-05-31 01:14:00.000 001      349.20  27874.00  30528.00  41339.00
2008-05-31 01:15:00.000 001      349.10  27873.20  30527.90  41338.50
2008-05-31 01:16:00.000 001      349.20  27873.50  30528.20  41338.90
2008-05-31 01:17:00.000 001      349.20  27873.90  30527.90  41338.90
2008-05-31 01:18:00.000 001      349.20  27873.60  30528.10  41338.80
2008-05-31 01:19:00.000 001      349.30  27873.70  30528.00  41338.90
2008-05-31 01:20:00.000 001      349.30  27874.10  30528.30  41339.30
2008-05-31 01:21:00.000 001      349.20  27873.40  30528.30  41338.90
2008-05-31 01:22:00.000 001      349.30  27873.80  30528.10  41339.00
2008-05-31 01:23:00.000 001      349.30  27874.30  30528.20  41339.40
2008-05-31 01:24:00.000 001      349.30  27874.10  30528.40  41339.40
2008-05-31 01:25:00.000 001      349.30  27874.60  30528.30  41339.70
2008-05-31 01:26:00.000 001      349.30  27874.40  30528.60  41339.70
2008-05-31 01:27:00.000 001      349.30  27873.90  30528.50  41339.40
2008-05-31 01:28:00.000 001      349.30  27873.60  30528.70  41339.30
2008-05-31 01:29:00.000 001      349.40  27873.70  30528.60  41339.30
2008-05-31 01:30:00.000 001      349.40  27873.50  30528.60  41339.20
2008-05-31 01:31:00.000 001      349.40  27872.90  30528.80  41338.90
2008-05-31 01:32:00.000 001      349.40  27873.10  30528.60  41338.90
2008-05-31 01:33:00.000 001      349.40  27872.30  30528.80  41338.50
2008-05-31 01:34:00.000 001      349.40  27872.10  30528.50  41338.20
2008-05-31 01:35:00.000 001      349.40  27872.00  30528.70  41338.20
2008-05-31 01:36:00.000 001      349.40  27872.30  30528.80  41338.50
2008-05-31 01:37:00.000 001      349.30  27872.80  30528.90  41338.90
2008-05-31 01:38:00.000 001      349.30  27873.70  30528.90  41339.50
2008-05-31 01:39:00.000 001      349.30  27874.50  30529.20  41340.30
2008-05-31 01:40:00.000 001      349.30  27874.90  30529.50  41340.80
2008-05-31 01:41:00.000 001      349.20  27876.00  30529.30  41341.30
2008-05-31 01:42:00.000 001      349.20  27875.70  30529.60  41341.40
