2006-10-10 00:00:00.000 283       361.29  27977.46  30649.60  41498.63
2006-10-10 00:01:00.000 283       361.27  27977.44  30649.60  41498.62
2006-10-10 00:02:00.000 283       361.30  27978.17  30649.50  41499.04
2006-10-10 00:03:00.000 283       361.28  27978.26  30649.70  41499.24
2006-10-10 00:04:00.000 283       361.33  27978.70  30649.70  41499.54
2006-10-10 00:05:00.000 283       361.37  27978.84  30649.60  41499.56
2006-10-10 00:06:00.000 283       361.35  27978.42  30649.70  41499.35
2006-10-10 00:07:00.000 283       361.41  27978.67  30649.70  41499.52
2006-10-10 00:08:00.000 283       361.43  27978.58  30649.60  41499.39
2006-10-10 00:09:00.000 283       361.42  27978.47  30649.80  41499.46
2006-10-10 00:10:00.000 283       361.43  27977.99  30649.80  41499.13
2006-10-10 00:11:00.000 283       361.42  27978.28  30649.60  41499.18
2006-10-10 00:12:00.000 283       361.45  27977.90  30650.00  41499.22
2006-10-10 00:13:00.000 283       361.42  27978.18  30649.80  41499.26
2006-10-10 00:14:00.000 283       361.41  27978.27  30649.90  41499.39
2006-10-10 00:15:00.000 283       361.44  27978.20  30650.00  41499.42
2006-10-10 00:16:00.000 283       361.42  27978.38  30650.10  41499.61
2006-10-10 00:17:00.000 283       361.46  27978.52  30650.00  41499.64
2006-10-10 00:18:00.000 283       361.51  27978.66  30650.10  41499.80
2006-10-10 00:19:00.000 283       361.51  27979.06  30650.10  41500.07
2006-10-10 00:20:00.000 283       361.58  27978.41  30650.30  41499.79
2006-10-10 00:21:00.000 283       361.54  27978.58  30650.20  41499.83
2006-10-10 00:22:00.000 283       361.55  27978.69  30650.20  41499.90
2006-10-10 00:23:00.000 283       361.50  27978.55  30650.40  41499.95
2006-10-10 00:24:00.000 283       361.50  27978.55  30650.50  41500.03
2006-10-10 00:25:00.000 283       361.49  27978.34  30650.30  41499.74
2006-10-10 00:26:00.000 283       361.50  27978.75  30650.40  41500.09
2006-10-10 00:27:00.000 283       361.50  27978.55  30650.50  41500.03
2006-10-10 00:28:00.000 283       361.50  27978.55  30650.60  41500.10
2006-10-10 00:29:00.000 283       361.50  27978.45  30650.40  41499.89
2006-10-10 00:30:00.000 283       361.54  27978.28  30650.60  41499.92
2006-10-10 00:31:00.000 283       361.55  27978.19  30650.70  41499.93
2006-10-10 00:32:00.000 283       361.57  27978.10  30650.70  41499.88
2006-10-10 00:33:00.000 283       361.61  27978.34  30650.80  41500.11
2006-10-10 00:34:00.000 283       361.61  27978.54  30650.60  41500.10
2006-10-10 00:35:00.000 283       361.64  27978.17  30650.70  41499.92
2006-10-10 00:36:00.000 283       361.64  27978.56  30650.50  41500.04
2006-10-10 00:37:00.000 283       361.69  27978.41  30650.70  41500.08
