2019-05-20 00:00:00.000 140      9999.00 999999.00 999999.00 999999.00
2019-05-20 00:01:00.000 140       317.65  27428.09  29987.88  40639.55
2019-05-20 00:02:00.000 140       317.63  27428.24  29987.50  40639.37
2019-05-20 00:03:00.000 140       317.69  27427.63  29987.96  40639.30
2019-05-20 00:04:01.000 140       317.65  27428.16  29987.50  40639.32
2019-05-20 00:05:00.000 140       317.67  27427.48  29987.65  40638.97
2019-05-20 00:06:00.000 140       317.68  27427.25  29987.65  40638.81
2019-05-20 00:07:00.000 140       317.68  27426.49  29987.50  40638.19
2019-05-20 00:08:00.000 140       317.69  27425.80  29987.35  40637.61
2019-05-20 00:09:00.000 140       317.67  27426.03  29987.27  40637.71
2019-05-20 00:10:00.000 140       317.65  27426.64  29987.42  40638.23
2019-05-20 00:11:01.000 140       317.58  27427.40  29987.27  40638.64
2019-05-20 00:12:00.000 140       317.56  27427.63  29987.50  40638.96
2019-05-20 00:13:00.000 140       317.57  27427.48  29987.35  40638.74
2019-05-20 00:14:01.000 140       317.63  27426.56  29987.50  40638.24
2019-05-20 00:15:00.000 140       317.62  27426.26  29987.35  40637.92
2019-05-20 00:16:00.000 140       317.64  27426.33  29987.27  40637.91
2019-05-20 00:17:00.000 140       317.66  27425.80  29987.50  40637.72
2019-05-20 00:18:00.000 140       317.64  27425.88  29987.35  40637.66
2019-05-20 00:19:00.000 140       317.65  27426.11  29987.27  40637.76
2019-05-20 00:20:00.000 140       317.66  27425.95  29987.35  40637.71
2019-05-20 00:21:00.000 140       317.70  27424.66  29987.57  40637.01
2019-05-20 00:22:00.000 140       317.70  27423.66  29986.96  40635.89
2019-05-20 00:23:00.000 140       317.77  27422.44  29987.12  40635.18
2019-05-20 00:24:00.000 140       317.75  27422.44  29987.12  40635.18
2019-05-20 00:25:00.000 140       317.69  27424.20  29987.04  40636.30
2019-05-20 00:26:00.000 140       317.71  27425.65  29987.19  40637.39
2019-05-20 00:27:00.000 140       317.79  27424.50  29987.12  40636.56
2019-05-20 00:28:00.000 140       317.91  27422.90  29986.81  40635.26
2019-05-20 00:29:00.000 140       317.97  27421.38  29986.73  40634.17
2019-05-20 00:30:00.000 140       317.93  27421.07  29986.73  40633.97
2019-05-20 00:31:00.000 140       317.94  27421.83  29986.58  40634.37
2019-05-20 00:32:00.000 140       317.85  27422.52  29986.81  40635.00
2019-05-20 00:33:00.000 140       317.78  27422.98  29987.04  40635.48
2019-05-20 00:34:01.000 140       317.80  27423.28  29987.27  40635.86
2019-05-20 00:35:02.000 140       317.78  27423.36  29987.27  40635.91
2019-05-20 00:36:01.000 140       317.83  27423.82  29987.19  40636.16
2019-05-20 00:37:00.000 140       317.87  27423.59  29987.42  40636.17
2019-05-20 00:38:01.000 140       317.91  27422.98  29987.35  40635.71
2019-05-20 00:39:01.000 140       317.99  27422.44  29987.12  40635.18
2019-05-20 00:40:00.000 140       318.03  27421.83  29987.12  40634.76
2019-05-20 00:41:00.000 140       318.04  27421.53  29986.81  40634.33
2019-05-20 00:42:00.000 140       318.05  27420.61  29987.12  40633.94
2019-05-20 00:43:00.000 140       318.02  27420.99  29987.12  40634.20
2019-05-20 00:44:01.000 140       318.04  27420.76  29987.19  40634.10
2019-05-20 00:45:01.000 140       318.04  27420.23  29987.19  40633.74
2019-05-20 00:46:00.000 140       318.01  27419.47  29987.19  40633.22
2019-05-20 00:47:00.000 140       318.03  27419.24  29987.19  40633.07
2019-05-20 00:48:00.000 140       318.05  27418.63  29987.35  40632.77
2019-05-20 00:49:00.000 140       318.06  27418.17  29987.42  40632.52
2019-05-20 00:50:00.000 140       318.09  27418.40  29987.35  40632.62
2019-05-20 00:51:00.000 140       318.12  27418.25  29987.42  40632.57
