2004-06-23 00:00:00.000 175       375.20  28082.79  30818.40  41694.30
2004-06-23 00:01:00.000 175       375.20  28082.79  30818.50  41694.50
2004-06-23 00:02:00.000 175       375.21  28082.70  30818.40  41694.30
2004-06-23 00:03:00.000 175       375.19  28083.19  30818.50  41694.60
2004-06-23 00:04:00.000 175       375.19  28083.09  30818.40  41694.60
2004-06-23 00:05:00.000 175       375.16  28083.56  30818.20  41694.80
2004-06-23 00:06:00.000 175       375.19  28083.59  30818.20  41694.80
2004-06-23 00:07:00.000 175       375.22  28083.41  30818.30  41694.60
2004-06-23 00:08:00.000 175       375.19  28083.79  30818.20  41694.80
2004-06-23 00:09:00.000 175       375.19  28083.69  30818.10  41694.80
2004-06-23 00:10:00.000 175       375.20  28083.70  30818.00  41694.60
2004-06-23 00:11:00.000 175       375.22  28083.72  30818.00  41694.60
2004-06-23 00:12:00.000 175       375.21  28084.01  30818.10  41695.00
2004-06-23 00:13:00.000 175       375.21  28083.91  30818.00  41694.80
2004-06-23 00:14:00.000 175       375.22  28083.92  30817.90  41694.80
2004-06-23 00:15:00.000 175       375.24  28083.94  30818.10  41695.00
2004-06-23 00:16:00.000 175       375.23  28084.13  30817.80  41694.80
2004-06-23 00:17:00.000 175       375.23  28084.43  30817.80  41695.10
2004-06-23 00:18:00.000 175       375.20  28085.11  30817.40  41695.10
2004-06-23 00:19:00.000 175       375.22  28084.72  30817.50  41695.00
2004-06-23 00:20:00.000 175       375.24  28084.63  30817.50  41695.00
2004-06-23 00:21:00.000 175       375.21  28084.61  30817.40  41694.80
2004-06-23 00:22:00.000 175       375.25  28084.45  30817.60  41694.80
2004-06-23 00:23:00.000 175       375.22  28084.53  30817.20  41694.60
2004-06-23 00:24:00.000 175       375.19  28085.10  30816.90  41694.80
2004-06-23 00:25:00.000 175       375.20  28085.11  30817.10  41695.00
2004-06-23 00:26:00.000 175       375.23  28085.23  30817.00  41695.00
2004-06-23 00:27:00.000 175       375.19  28085.10  30816.90  41694.80
2004-06-23 00:28:00.000 175       375.21  28085.72  30816.60  41695.00
2004-06-23 00:29:00.000 175       375.19  28085.60  30816.50  41694.80
2004-06-23 00:30:00.000 175       375.21  28085.42  30816.60  41694.80
2004-06-23 00:31:00.000 175       375.18  28085.79  30816.50  41695.00
2004-06-23 00:32:00.000 175       375.20  28085.71  30816.50  41694.80
2004-06-23 00:33:00.000 175       375.17  28085.98  30816.50  41695.10
2004-06-23 00:34:00.000 175       375.15  28086.47  30816.40  41695.30
2004-06-23 00:35:00.000 175       375.16  28086.28  30816.20  41695.10
2004-06-23 00:36:00.000 175       375.15  28086.27  30816.30  41695.10
