2005-03-02 00:00:00.000 061       369.35  28019.26  30775.30  41619.80
2005-03-02 00:01:00.000 061       369.37  28019.68  30775.50  41620.10
2005-03-02 00:02:00.000 061       369.42  28020.02  30775.40  41620.30
2005-03-02 00:03:00.000 061       369.39  28019.40  30775.40  41619.80
2005-03-02 00:04:00.000 061       369.40  28020.21  30775.30  41620.30
2005-03-02 00:05:00.000 061       369.46  28019.46  30775.30  41619.80
2005-03-02 00:06:00.000 061       369.50  28018.99  30775.20  41619.50
2005-03-02 00:07:00.000 061       369.50  28019.19  30775.10  41619.50
2005-03-02 00:08:00.000 061       369.56  28019.34  30774.90  41619.50
2005-03-02 00:09:00.000 061       369.61  28019.99  30774.70  41619.80
2005-03-02 00:10:00.000 061       369.69  28020.37  30774.70  41620.10
2005-03-02 00:11:00.000 061       369.71  28020.18  30774.70  41619.80
2005-03-02 00:12:00.000 061       369.68  28020.86  30774.70  41620.30
2005-03-02 00:13:00.000 061       369.62  28021.31  30774.80  41620.80
2005-03-02 00:14:00.000 061       369.56  28021.96  30774.70  41621.10
2005-03-02 00:15:00.000 061       369.52  28023.04  30774.90  41622.00
2005-03-02 00:16:00.000 061       369.50  28023.92  30775.10  41622.60
2005-03-02 00:17:00.000 061       369.54  28023.95  30775.30  41622.80
2005-03-02 00:18:00.000 061       369.60  28024.41  30775.30  41623.10
2005-03-02 00:19:00.000 061       369.58  28024.09  30775.40  41623.10
2005-03-02 00:20:00.000 061       369.63  28023.94  30775.20  41622.80
2005-03-02 00:21:00.000 061       369.62  28023.22  30775.20  41622.30
2005-03-02 00:22:00.000 061       369.61  28022.71  30775.10  41622.00
2005-03-02 00:23:00.000 061       369.60  28023.51  30775.20  41622.50
2005-03-02 00:24:00.000 061       369.62  28024.32  30775.20  41623.10
2005-03-02 00:25:00.000 061       369.66  28024.87  30775.40  41623.60
2005-03-02 00:26:00.000 061       369.64  28025.35  30775.40  41623.80
2005-03-02 00:27:00.000 061       369.70  28025.30  30775.70  41624.10
2005-03-02 00:28:00.000 061       369.73  28025.83  30775.60  41624.30
2005-03-02 00:29:00.000 061       369.74  28026.34  30775.60  41624.60
2005-03-02 00:30:00.000 061       369.77  28025.77  30775.70  41624.30
2005-03-02 00:31:00.000 061       369.73  28026.94  30775.70  41625.10
2005-03-02 00:32:00.000 061       369.80  28027.40  30775.70  41625.50
2005-03-02 00:33:00.000 061       369.89  28026.78  30776.00  41625.30
2005-03-02 00:34:00.000 061       369.91  28026.59  30775.90  41625.10
2005-03-02 00:35:00.000 061       369.90  28026.89  30775.90  41625.30
2005-03-02 00:36:00.000 061       369.99  28026.97  30775.80  41625.30
2005-03-02 00:37:00.000 061       369.99  28026.97  30776.00  41625.50
2005-03-02 00:38:00.000 061       369.97  28027.35  30776.00  41625.60
2005-03-02 00:39:00.000 061       369.99  28027.07  30776.10  41625.60
2005-03-02 00:40:00.000 061       369.93  28027.72  30776.00  41626.00
2005-03-02 00:41:00.000 061       369.92  28027.31  30776.40  41626.00
2005-03-02 00:42:00.000 061       369.88  28027.57  30776.30  41626.10
2005-03-02 00:43:00.000 061       369.93  28026.81  30776.80  41625.80
2005-03-02 00:44:00.000 061       369.79  28027.49  30776.50  41626.10
2005-03-02 00:45:00.000 061       369.71  28027.02  30776.80  41626.10
2005-03-02 00:46:00.000 061       369.68  28027.29  30776.90  41626.30
2005-03-02 00:47:00.000 061       369.69  28028.51  30776.90  41627.10
2005-03-02 00:48:00.000 061       369.72  28028.44  30777.00  41627.10
2005-03-02 00:49:00.000 061       369.64  28027.87  30777.10  41626.80
2005-03-02 00:50:00.000 061       369.71  28027.23  30777.20  41626.50
2005-03-02 00:51:00.000 061       369.67  28027.89  30777.10  41626.80
2005-03-02 00:52:00.000 061       369.72  28027.73  30777.10  41626.80
2005-03-02 00:53:00.000 061       369.74  28027.25  30777.20  41626.50
2005-03-02 00:54:00.000 061       369.78  28026.38  30777.10  41625.80
2005-03-02 00:55:00.000 061       369.73  28026.74  30777.20  41626.10
2005-03-02 00:56:00.000 061       369.77  28026.77  30776.90  41626.00
2005-03-02 00:57:00.000 061       369.83  28026.72  30777.00  41626.00
2005-03-02 00:58:00.000 061       369.73  28026.03  30777.30  41625.80
2005-03-02 00:59:00.000 061       369.86  28025.94  30777.10  41625.60
2005-03-02 01:00:00.000 061       369.87  28027.96  30777.20  41627.00
2005-03-02 01:01:00.000 061       369.90  28028.29  30777.30  41627.30
2005-03-02 01:02:00.000 061       369.95  28029.75  30777.30  41628.30
2005-03-02 01:03:00.000 061       369.99  28029.88  30777.20  41628.30
2005-03-02 01:04:00.000 061       370.04  28029.33  30777.30  41628.00
2005-03-02 01:05:00.000 061       370.06  28029.14  30777.40  41627.80
2005-03-02 01:06:00.000 061       370.04  28028.52  30777.30  41627.50
2005-03-02 01:07:00.000 061       370.10  28028.57  30777.30  41627.50
2005-03-02 01:08:00.000 061       370.11  28028.08  30777.20  41627.10
2005-03-02 01:09:00.000 061       370.09  28027.86  30777.20  41627.00
2005-03-02 01:10:00.000 061       370.10  28027.57  30777.00  41626.60
2005-03-02 01:11:00.000 061       370.14  28027.09  30777.20  41626.50
2005-03-02 01:12:00.000 061       370.16  28027.21  30777.30  41626.60
2005-03-02 01:13:00.000 061       370.18  28027.34  30777.20  41626.60
2005-03-02 01:14:00.000 061       370.19  28027.35  30777.30  41626.60
2005-03-02 01:15:00.000 061       370.17  28027.33  30777.20  41626.60
2005-03-02 01:16:00.000 061       370.21  28027.46  30777.40  41626.80
2005-03-02 01:17:00.000 061       370.23  28027.28  30777.30  41626.60
2005-03-02 01:18:00.000 061       370.18  28027.63  30777.30  41626.80
2005-03-02 01:19:00.000 061       370.21  28028.16  30777.30  41627.10
2005-03-02 01:20:00.000 061       370.20  28028.05  30777.70  41627.30
