2007-11-13 00:00:00.000 001      354.50  27920.70  30562.00  41395.60
2007-11-13 00:01:00.000 001      354.50  27921.30  30562.00  41396.10
2007-11-13 00:02:00.000 001      354.50  27921.40  30562.10  41396.20
2007-11-13 00:03:00.000 001      354.50  27920.90  30562.30  41396.00
2007-11-13 00:04:00.000 001      354.40  27921.10  30562.10  41396.00
2007-11-13 00:05:00.000 001      354.50  27920.50  30562.10  41395.60
2007-11-13 00:06:00.000 001      354.40  27920.60  30562.10  41395.60
2007-11-13 00:07:00.000 001      354.50  27921.10  30562.20  41396.10
2007-11-13 00:08:00.000 001      354.50  27921.80  30562.20  41396.60
2007-11-13 00:09:00.000 001      354.50  27922.20  30562.20  41396.80
2007-11-13 00:10:00.000 001      354.40  27921.50  30562.50  41396.50
2007-11-13 00:11:00.000 001      354.40  27921.10  30562.50  41396.30
2007-11-13 00:12:00.000 001      354.40  27920.90  30562.30  41396.00
2007-11-13 00:13:00.000 001      354.40  27920.50  30562.20  41395.60
2007-11-13 00:14:00.000 001      354.40  27919.90  30562.30  41395.40
2007-11-13 00:15:00.000 001      354.50  27919.50  30562.20  41395.00
2007-11-13 00:16:00.000 001      354.40  27918.80  30562.10  41394.50
2007-11-13 00:17:00.000 001      354.50  27918.10  30562.10  41394.00
2007-11-13 00:18:00.000 001      354.50  27917.90  30562.20  41393.90
2007-11-13 00:19:00.000 001      354.50  27918.20  30561.90  41393.90
2007-11-13 00:20:00.000 001      354.50  27918.40  30562.00  41394.10
2007-11-13 00:21:00.000 001      354.50  27918.90  30561.90  41394.40
2007-11-13 00:22:00.000 001      354.50  27918.90  30562.10  41394.50
2007-11-13 00:23:00.000 001      354.50  27918.50  30562.20  41394.30
2007-11-13 00:24:00.000 001      354.50  27918.40  30562.00  41394.10
2007-11-13 00:25:00.000 001      354.50  27918.00  30562.20  41394.00
2007-11-13 00:26:00.000 001      354.50  27917.60  30561.90  41393.50
2007-11-13 00:27:00.000 001      354.50  27917.20  30561.90  41393.20
2007-11-13 00:28:00.000 001      354.50  27917.30  30561.90  41393.30
2007-11-13 00:29:00.000 001      354.50  27916.90  30561.90  41393.00
2007-11-13 00:30:00.000 001      354.50  27916.20  30561.70  41392.40
2007-11-13 00:31:00.000 001      354.50  27915.90  30561.90  41392.30
2007-11-13 00:32:00.000 001      354.60  27915.90  30561.70  41392.20
2007-11-13 00:33:00.000 001      354.60  27915.30  30561.70  41391.80
2007-11-13 00:34:00.000 001      354.50  27915.40  30561.50  41391.70
2007-11-13 00:35:00.000 001      354.50  27915.10  30561.80  41391.70
2007-11-13 00:36:00.000 001      354.50  27915.50  30561.70  41391.90
2007-11-13 00:37:00.000 001      354.60  27916.10  30561.40  41392.10
2007-11-13 00:38:00.000 001      354.60  27915.90  30561.60  41392.10
2007-11-13 00:39:00.000 001      354.60  27915.60  30561.60  41391.90
2007-11-13 00:40:00.000 001      354.50  27914.90  30561.60  41391.50
2007-11-13 00:41:00.000 001      354.40  27913.90  30561.20  41390.50
2007-11-13 00:42:00.000 001      354.50  27913.20  30561.50  41390.20
