2016-06-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-08 00:01:00.000 001      335.50  27553.50  30234.10  40906.00
2016-06-08 00:02:00.000 001      335.50  27553.50  30234.10  40906.00
2016-06-08 00:03:00.000 001      335.50  27553.50  30234.20  40906.10
2016-06-08 00:04:00.000 001      335.50  27553.50  30234.10  40906.00
2016-06-08 00:05:00.000 001      335.50  27553.10  30234.10  40905.70
2016-06-08 00:06:00.000 001      335.50  27553.50  30234.00  40905.90
2016-06-08 00:07:00.000 001      335.50  27553.20  30234.20  40905.80
2016-06-08 00:08:00.000 001      335.60  27552.80  30234.30  40905.70
2016-06-08 00:09:00.000 001      335.60  27552.90  30234.20  40905.60
2016-06-08 00:10:00.000 001      335.60  27552.80  30234.30  40905.60
2016-06-08 00:11:00.000 001      335.60  27553.10  30234.30  40905.90
2016-06-08 00:12:00.000 001      335.60  27553.20  30234.10  40905.70
2016-06-08 00:13:00.000 001      335.60  27553.60  30234.20  40906.10
2016-06-08 00:14:00.000 001      335.60  27554.00  30234.30  40906.40
2016-06-08 00:15:00.000 001      335.60  27554.30  30234.40  40906.70
2016-06-08 00:16:00.000 001      335.60  27554.10  30234.60  40906.70
2016-06-08 00:17:00.000 001      335.60  27553.90  30234.30  40906.40
2016-06-08 00:18:00.000 001      335.60  27553.90  30234.40  40906.50
2016-06-08 00:19:00.000 001      335.60  27553.50  30234.60  40906.30
2016-06-08 00:20:00.000 001      335.50  27553.80  30234.20  40906.20
2016-06-08 00:21:00.000 001      335.60  27553.30  30234.30  40906.00
2016-06-08 00:22:00.000 001      335.60  27553.10  30234.20  40905.80
2016-06-08 00:23:00.000 001      335.60  27552.70  30234.30  40905.60
2016-06-08 00:24:00.000 001      335.60  27552.60  30234.30  40905.60
2016-06-08 00:25:00.000 001      335.60  27553.00  30234.20  40905.70
2016-06-08 00:26:00.000 001      335.60  27552.90  30234.30  40905.70
2016-06-08 00:27:00.000 001      335.60  27553.10  30234.10  40905.70
2016-06-08 00:28:00.000 001      335.60  27552.90  30234.40  40905.80
2016-06-08 00:29:00.000 001      335.50  27553.10  30234.30  40905.90
2016-06-08 00:30:00.000 001      335.50  27552.90  30234.40  40905.80
2016-06-08 00:31:00.000 001      335.50  27553.00  30234.30  40905.80
2016-06-08 00:32:00.000 001      335.50  27553.20  30234.20  40905.80
2016-06-08 00:33:00.000 001      335.50  27552.70  30234.40  40905.70
2016-06-08 00:34:00.000 001      335.50  27552.70  30234.40  40905.70
2016-06-08 00:35:00.000 001      335.60  27552.90  30234.40  40905.80
2016-06-08 00:36:00.000 001      335.60  27552.80  30234.50  40905.80
2016-06-08 00:37:00.000 001      335.60  27552.90  30234.50  40905.90
2016-06-08 00:38:00.000 001      335.60  27552.90  30234.50  40905.90
2016-06-08 00:39:00.000 001      335.60  27553.10  30234.40  40905.90
2016-06-08 00:40:00.000 001      335.60  27553.20  30234.30  40905.90
2016-06-08 00:41:00.000 001      335.60  27553.20  30234.20  40905.80
2016-06-08 00:42:00.000 001      335.70  27553.00  30234.40  40905.90
2016-06-08 00:43:00.000 001      335.70  27552.80  30234.30  40905.70
2016-06-08 00:44:00.000 001      335.70  27552.50  30234.50  40905.60
2016-06-08 00:45:00.000 001      335.70  27552.80  30234.40  40905.70
2016-06-08 00:46:00.000 001      335.70  27552.60  30234.50  40905.70
2016-06-08 00:47:00.000 001      335.70  27552.80  30234.50  40905.80
2016-06-08 00:48:00.000 001      335.70  27552.90  30234.50  40905.80
2016-06-08 00:49:00.000 001      335.70  27552.90  30234.40  40905.80
2016-06-08 00:50:00.000 001      335.80  27552.50  30234.40  40905.50
2016-06-08 00:51:00.000 001      335.80  27552.60  30234.30  40905.60
2016-06-08 00:52:00.000 001      335.80  27552.60  30234.30  40905.60
2016-06-08 00:53:00.000 001      335.90  27552.30  30234.30  40905.30
2016-06-08 00:54:00.000 001      335.80  27552.50  30234.50  40905.60
2016-06-08 00:55:00.000 001      335.90  27552.20  30234.60  40905.50
2016-06-08 00:56:00.000 001      335.90  27552.10  30234.50  40905.30
2016-06-08 00:57:00.000 001      335.90  27552.00  30234.50  40905.30
