2020-07-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-15 00:01:00.000 001      309.60  27370.90  29883.20  40523.80
2020-07-15 00:02:00.000 001      309.60  27371.20  29883.10  40523.90
2020-07-15 00:03:00.000 001      309.60  27371.70  29882.90  40524.10
2020-07-15 00:04:00.000 001      309.60  27371.70  29883.20  40524.30
2020-07-15 00:05:00.000 001      309.70  27371.70  29883.10  40524.20
2020-07-15 00:06:00.000 001      309.60  27372.00  29883.20  40524.50
2020-07-15 00:07:00.000 001      309.70  27372.00  29883.20  40524.40
2020-07-15 00:08:00.000 001      309.70  27372.10  29883.20  40524.50
2020-07-15 00:09:00.000 001      309.70  27371.90  29883.50  40524.60
2020-07-15 00:10:00.000 001      309.70  27372.70  29883.20  40524.90
2020-07-15 00:11:00.000 001      309.70  27372.30  29883.50  40524.90
2020-07-15 00:12:00.000 001      309.70  27372.70  29883.40  40525.10
2020-07-15 00:13:00.000 001      309.70  27372.70  29883.50  40525.20
2020-07-15 00:14:00.000 001      309.70  27372.70  29883.50  40525.10
2020-07-15 00:15:00.000 001      309.70  27372.70  29883.70  40525.30
2020-07-15 00:16:00.000 001      309.80  27372.30  29883.90  40525.20
2020-07-15 00:17:00.000 001      309.80  27373.00  29883.80  40525.60
2020-07-15 00:18:00.000 001      309.80  27373.20  29883.80  40525.70
2020-07-15 00:19:00.000 001      309.80  27372.90  29883.90  40525.60
2020-07-15 00:20:00.000 001      309.80  27373.10  29884.10  40525.90
2020-07-15 00:21:00.000 001      309.80  27373.20  29883.90  40525.80
2020-07-15 00:22:00.000 001      309.80  27373.20  29884.00  40525.90
2020-07-15 00:23:00.000 001      309.80  27373.10  29884.20  40526.00
2020-07-15 00:24:00.000 001      309.90  27373.20  29884.20  40526.00
2020-07-15 00:25:00.000 001      309.90  27373.20  29884.10  40525.90
2020-07-15 00:26:00.000 001      309.90  27373.10  29884.30  40526.00
2020-07-15 00:27:00.000 001      309.90  27373.10  29884.20  40526.00
2020-07-15 00:28:00.000 001      310.00  27372.60  29884.50  40525.80
2020-07-15 00:29:00.000 001      309.90  27373.10  29884.20  40525.90
2020-07-15 00:30:00.000 001      310.00  27372.60  29884.40  40525.70
2020-07-15 00:31:00.000 001      310.00  27372.60  29884.40  40525.70
2020-07-15 00:32:00.000 001      310.00  27372.50  29884.40  40525.70
2020-07-15 00:33:00.000 001      310.00  27372.30  29884.50  40525.60
2020-07-15 00:34:00.000 001      310.10  27371.90  29884.50  40525.40
2020-07-15 00:35:00.000 001      310.10  27371.90  29884.40  40525.30
2020-07-15 00:36:00.000 001      310.10  27371.70  29884.30  40525.10
2020-07-15 00:37:00.000 001      310.10  27371.20  29884.50  40524.90
2020-07-15 00:38:00.000 001      310.10  27371.30  29884.50  40525.00
2020-07-15 00:39:00.000 001      310.20  27371.10  29884.60  40524.90
2020-07-15 00:40:00.000 001      310.20  27371.10  29884.70  40525.00
2020-07-15 00:41:00.000 001      310.20  27371.40  29884.50  40525.10
2020-07-15 00:42:00.000 001      310.20  27371.20  29884.80  40525.20
2020-07-15 00:43:00.000 001      310.20  27371.40  29884.80  40525.30
2020-07-15 00:44:00.000 001      310.20  27371.50  29884.70  40525.20
2020-07-15 00:45:00.000 001      310.20  27371.20  29885.10  40525.30
2020-07-15 00:46:00.000 001      310.20  27371.40  29884.90  40525.40
2020-07-15 00:47:00.000 001      310.20  27371.40  29885.00  40525.40
2020-07-15 00:48:00.000 001      310.30  27371.40  29885.10  40525.50
2020-07-15 00:49:00.000 001      310.30  27371.30  29885.40  40525.60
2020-07-15 00:50:00.000 001      310.30  27371.40  29885.20  40525.60
2020-07-15 00:51:00.000 001      310.30  27371.40  29885.40  40525.70
2020-07-15 00:52:00.000 001      310.30  27371.60  29885.40  40525.90
2020-07-15 00:53:00.000 001      310.30  27371.60  29885.60  40526.00
2020-07-15 00:54:00.000 001      310.30  27371.50  29885.60  40525.90
2020-07-15 00:55:00.000 001      310.30  27371.80  29885.60  40526.10
2020-07-15 00:56:00.000 001      310.30  27371.50  29885.90  40526.10
